日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3115.71875,,0,0.0,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-02,3115.71875,0.0,0,0.0,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-03,3115.71875,0.0,0,0.0,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-04,3170.10791015625,1.7456376688765651,17400,55159877.63671875,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-05,3135.1435546875,-1.1029389679995671,18600,58313670.1171875,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-08,3135.1435546875,0.0,0,0.0,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-09,3135.1435546875,0.0,15300,47967696.38671875,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-10,3100.17919921875,-1.1152393776825087,11200,34722007.03125,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-11,3049.675048828125,-1.6290719711735455,20900,63738208.52050781,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-12,3014.71044921875,-1.1465024650023192,17900,53963317.041015625,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-15,3034.13525390625,0.644334008678471,16100,48849577.58789063,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-16,3030.250244140625,-0.1280433942627779,8600,26060152.09960937,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-17,2983.631103515625,-1.5384584396996304,19600,58479169.62890625,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-18,2940.896728515625,-1.4322941917868426,22100,64993817.70019531,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-19,2937.011962890625,-0.1320945950713747,13700,40237063.89160156,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-22,2874.85302734375,-2.116400489077264,27900,80208399.46289062,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
2018-01-23,2944.78173828125,2.4324273370632588,16600,48883376.85546875,22.995586,0.6895789,71479689216.0,0.8240000000000001,1.327,3.6760002,360.0,120.11,,,
