日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-28,993.2062377929688,-4.578484323612031,3200,3178259.9609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-02,988.6675415039062,-0.4569742029760126,5600,5536538.232421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-03,1012.117431640625,2.371868110593378,2200,2226658.349609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-04,1000.3923950195312,-1.1584660291926507,1400,1400549.3530273438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-05,1000.7706298828124,0.0378086504020158,1400,1401078.8818359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-06,961.0574951171876,-3.96825542035294,600,576634.4970703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-09,907.3504028320312,-5.5883329101561685,2600,2359111.047363281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-10,889.1957397460938,-2.0008436684739395,1600,1422713.18359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-11,920.9662475585938,3.5729487212311506,800,736772.998046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-12,897.1383666992188,-2.587269720528929,1600,1435421.38671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-13,836.6231079101562,-6.74536515606976,2000,1673246.2158203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-16,764.383056640625,-8.634718618994807,9400,7185200.732421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-17,770.4345703125,0.7916860034117734,8400,6471650.390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-18,767.7870483398438,-0.3436400798555006,3800,2917590.7836914062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-19,832.0843505859375,8.374366614430562,800,665667.48046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-23,775.3513793945312,-6.818175483225463,1000,775351.3793945312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-24,779.8900756835938,0.5853728270409198,2000,1559780.1513671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-25,845.700439453125,8.43841533844969,1600,1353120.703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-26,832.0843505859375,-1.6100368678999888,6400,5325339.84375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-27,845.3221435546875,1.590919593599871,3000,2535966.4306640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-30,845.3221435546875,0.0,1600,1352515.4296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-03-31,873.6887817382812,3.355719284048142,1600,1397902.05078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-01,873.6887817382812,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-02,874.0669555664062,0.0432847297606953,1000,874066.9555664062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-03,874.0669555664062,0.0,600,524440.1733398438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-06,896.003662109375,2.509728391316824,2600,2329609.521484375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-07,900.1641235351562,0.4643353148788165,4200,3780689.318847656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-08,896.3819580078125,-0.4201639932605028,800,717105.56640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-09,928.5305786132812,3.586486800439204,1000,928530.5786132812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-10,928.9088745117188,0.0407413505974618,600,557345.3247070312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-13,993.2062377929688,6.921816019364435,1600,1589129.98046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-14,994.7191162109376,0.1523226859036386,2000,1989438.232421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-15,995.0973510742188,0.0380242881751424,600,597058.4106445312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-16,953.4931640625,-4.180916265811241,1600,1525589.0625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-17,964.83984375,1.190011645092004,1400,1350775.78125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-20,985.2637329101562,2.1168165154514806,800,788210.986328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-21,945.9287109375,-3.992334301849621,2000,1891857.421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-22,927.3959350585938,-1.9592148609738904,1600,1483833.49609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-23,927.3959350585938,0.0,600,556437.5610351562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-24,908.48486328125,-2.0391583640216093,1800,1635272.75390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-27,919.83154296875,1.2489673902235765,2000,1839663.0859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-28,1022.3294067382812,11.143112513702258,21400,21877849.30419922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-04-30,996.6101684570312,-2.5157486531964923,16600,16543728.79638672,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-01,1009.8479614257812,1.3282819489234263,1400,1413787.1459960938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-07,1014.3866577148438,0.4494435263952434,5800,5883442.614746094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-08,1021.5728149414062,0.7084238709084589,4400,4494920.385742188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-11,1021.1947021484376,-0.0370128088217014,3200,3267823.046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-12,1020.8163452148438,-0.0370504207275801,4800,4899918.45703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-13,1018.9252319335938,-0.185254996171913,3200,3260560.7421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-14,1021.1947021484376,0.2227317710581156,1800,1838150.4638671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-15,1015.8995361328124,-0.518526585036605,2400,2438158.88671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-18,1016.656005859375,0.0744630447851335,1000,1016656.005859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-19,1007.2005004882812,-0.9300594612728474,5800,5841762.902832031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-20,1004.1746826171876,-0.300418622670151,6400,6426717.96875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-21,1017.4124755859376,1.3182759133349542,11800,12005467.211914062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-22,1017.4124755859376,0.0,9000,9156712.280273438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-25,1024.9766845703125,0.7434751554445729,3200,3279925.390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-26,1020.8163452148438,-0.4058959992063515,17400,17762204.40673828,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-27,1021.1947021484376,0.0370641531522553,4400,4493256.689453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-28,1021.5728149414062,0.0370265133743163,4200,4290605.822753906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-05-29,1026.8680419921875,0.5183406384091205,3400,3491351.342773437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-01,1014.0084228515624,-1.252314670897392,7000,7098058.9599609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-02,1021.1947021484376,0.7087001581965069,1800,1838150.4638671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-03,1028.759033203125,0.7407334799889975,7200,7407065.0390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-04,1032.541015625,0.3676256829648006,4200,4336672.265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-05,1023.4638671875,-0.8791077836269312,3200,3275084.375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-08,1024.5985107421875,0.1108630789092179,3800,3893474.340820313,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-09,1029.8935546875,0.5167920790239089,2000,2059787.109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-10,1032.541015625,0.257061608498299,4800,4956196.875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-11,1026.4896240234375,-0.5860679149776504,4600,4721852.2705078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-12,1026.8680419921875,0.0368652502561905,8200,8420317.944335938,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-15,1019.3035888671876,-0.7366528916728621,4800,4892657.2265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-16,1028.759033203125,0.9276376968755606,3200,3292028.90625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-17,1040.8619384765625,1.1764567680882632,3000,3122585.8154296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-18,1042.3748779296875,0.1453544795133377,5800,6045774.291992188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-19,1045.77880859375,0.3265553243976038,3400,3555647.94921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-22,1048.4263916015625,0.2531685463556865,11000,11532690.307617188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-23,1056.369140625,0.7575876653872049,5800,6126941.015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-24,1041.9967041015625,-1.3605505850856292,9800,10211567.700195312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-25,1050.69580078125,0.8348487711569152,4800,5043339.84375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-26,1055.234375,0.4319589185923567,7400,7808734.375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-29,1019.92919921875,-3.3457188865032905,7100,7241497.314453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-06-30,1026.9901123046875,0.6922944348829452,3700,3799863.415527344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-01,1019.92919921875,-0.6875346706203378,3100,3161780.517578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-02,1019.1445922851562,-0.0769275881301156,3500,3567006.072998047,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-03,985.408447265625,-3.310241282239168,1300,1281030.9814453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-06,1012.0836181640624,2.707016666282636,5100,5161626.452636719,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-07,1022.2828369140624,1.007744673162625,3000,3066848.5107421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-08,1020.7137451171876,-0.153489009128982,4300,4389069.104003906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-09,1025.4210205078125,0.4611748801408133,3200,3281347.265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-10,1021.4983520507812,-0.3825422317838445,2800,2860195.3857421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-13,1004.2379150390624,-1.6897175582384794,6100,6125851.281738281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-14,1005.0224609375,0.0781235090498544,1600,1608035.9375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-15,1001.0997314453124,-0.3903126193347317,2600,2602859.3017578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-16,985.408447265625,-1.567404693739516,2900,2857684.4970703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-17,980.701171875,-0.4776978930601916,2600,2549823.046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-20,978.3473510742188,-0.2400140703697761,2200,2152364.172363281,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-21,980.701171875,0.2405915238792078,3800,3726664.453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-22,981.4857177734376,0.0799984664989761,1900,1864822.8637695312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-27,988.5467529296876,0.7194231182770849,2100,2075948.181152344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-28,987.7620239257812,-0.079382083000179,4700,4642481.512451172,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-29,979.132080078125,-0.8736865397352744,3600,3524875.48828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-30,968.9327392578124,-1.041671601598293,1600,1550292.3828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-07-31,980.701171875,1.21457683700541,3600,3530524.21875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-03,988.5467529296876,0.7999971122383265,2600,2570221.5576171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-04,994.0386352539062,0.5555510963890065,1300,1292250.225830078,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-05,988.5467529296876,-0.552481777815006,1700,1680529.4799804688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-06,988.5467529296876,0.0,700,691982.7270507812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-07,1010.5145263671876,2.2222290824784663,3300,3334697.9370117188,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-11,1011.2990112304688,0.0776322203008383,1700,1719208.3190917969,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-12,1034.835693359375,2.327371219345764,1200,1241802.83203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-13,1022.2828369140624,-1.2130289403298744,1200,1226739.404296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-14,1031.697509765625,0.9209459957268074,900,928527.7587890624,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-17,1023.0675659179688,-0.8364800502054903,700,716147.2961425781,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-18,1027.7747802734375,0.4601078669955738,300,308332.43408203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-19,1023.8519287109376,-0.3816839679074757,1000,1023851.9287109376,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-20,1019.92919921875,-0.3831344535460634,1700,1733879.638671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-21,1018.360107421875,-0.1538432077517582,800,814688.0859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-24,1015.2218627929688,-0.3081664929757699,800,812177.490234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-25,1004.2379150390624,-1.0819258485715078,5400,5422884.7412109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-26,1000.3150634765624,-0.3906297007664205,600,600189.0380859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-27,995.6077270507812,-0.4705853783128155,1200,1194729.2724609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-28,1005.0224609375,0.9456268398606582,4000,4020089.84375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-08-31,1023.8519287109376,1.8735370108915903,3200,3276326.171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-01,1011.2990112304688,-1.2260481353268848,1900,1921468.1213378904,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-02,1012.8680419921876,0.15515003419313,3800,3848898.559570313,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-03,1012.0836181640624,-0.0774458069169758,300,303625.08544921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-04,990.900390625,-2.093031362120968,4100,4062691.6015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-07,1003.4534301757812,1.2668316280371572,3100,3110705.633544922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-08,983.8394165039062,-1.95465111604024,2000,1967678.8330078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-09,977.5628662109376,-0.6379649145663024,700,684294.0063476562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-10,984.6239013671876,0.722310083608102,1200,1181548.681640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-11,987.7620239257812,0.3187128155467622,800,790209.619140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-14,1004.2379150390624,1.6680020808857554,3900,3916527.868652344,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-15,1015.2218627929688,1.0937595154907995,2000,2030443.7255859373,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-16,1016.7908935546876,0.1545505292214866,2300,2338619.055175781,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-17,1016.7908935546876,0.0,500,508395.44677734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-18,1011.2990112304688,-0.5401191492794721,2700,2730507.3303222656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-23,1000.3150634765624,-1.0861226632212229,6100,6101921.887207031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-24,1005.8070678710938,0.5490274609525558,2000,2011614.1357421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-25,1013.6527709960938,0.7800405640026264,800,810922.216796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-28,995.6077270507812,-1.780199735219001,3900,3882870.135498047,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-29,1009.7297973632812,1.418437194569866,3300,3332108.331298828,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-09-30,1009.7297973632812,0.0,2900,2928216.412353516,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-02,1012.8680419921876,0.3108004376122464,1400,1418015.2587890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-05,1023.0675659179688,1.0069943470345954,3300,3376122.967529297,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-06,1012.8680419921876,-0.996955065878713,2000,2025736.083984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-07,1006.591552734375,-0.6196749228524756,1400,1409228.173828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-08,1012.0836181640624,0.5456101250570278,800,809666.89453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-09,1016.7908935546876,0.4651073593270993,1900,1931902.6977539065,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-12,997.9614868164062,-1.8518465160967224,3100,3093680.6091308594,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-13,999.5305786132812,0.1572296944925666,2400,2398873.388671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-14,1001.8840942382812,0.2354620934424289,2400,2404521.826171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-15,1016.0064697265624,1.4095817639482755,2400,2438415.52734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-16,997.9614868164062,-1.7760696853645674,3200,3193476.7578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-19,1002.6688232421876,0.4716951994608642,1200,1203202.587890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-20,1001.8840942382812,-0.0782640275349133,3700,3706971.1486816406,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-21,997.9614868164062,-0.3915230758162025,1600,1596738.37890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-22,996.392333984375,-0.1572358104757087,2100,2092423.9013671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-23,1001.0997314453124,0.4724441668588097,1100,1101209.7045898438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-26,1012.8680419921876,1.175538278277699,4100,4152758.9721679688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-27,1001.0997314453124,-1.1618799348953823,1400,1401539.6240234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-28,999.5305786132812,-0.1567429080982618,1500,1499295.867919922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-29,1014.4371337890624,1.4913555917881238,3000,3043311.4013671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-10-30,1001.0997314453124,-1.3147588844596991,2000,2002199.462890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-02,1007.3761596679688,0.6269533419607232,300,302212.8479003906,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-04,1018.360107421875,1.0903521637365854,2200,2240392.236328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-05,1026.20556640625,0.7704012487524503,500,513102.783203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-06,1027.7747802734375,0.1529141839176295,7300,7502755.895996094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-09,1012.0836181640624,-1.5267121173376474,7200,7287002.05078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-10,1013.6527709960938,0.1550418170859879,1400,1419113.8793945312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-11,1019.92919921875,0.6191891742661104,3200,3263773.4375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-12,1019.92919921875,0.0,1200,1223915.0390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-13,1004.2379150390624,-1.5384679830430126,5900,5925003.698730469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-16,1009.7297973632812,0.5468706411074997,1500,1514594.696044922,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-17,1021.4983520507812,1.1655152416251813,900,919348.5168457032,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-18,1020.7137451171876,-0.0768094174619649,1800,1837284.7412109373,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-19,1021.4983520507812,0.0768684596780477,1200,1225798.0224609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-20,1041.1123046875,1.920115935316136,44700,46537720.01953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-24,1044.25048828125,0.3014260401707602,8800,9189404.296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-25,1037.1895751953125,-0.6761704366123111,2900,3007849.7680664062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-26,1023.0675659179688,-1.3615649072335143,1100,1125374.3225097656,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-27,1038.758544921875,1.5337187422051812,1800,1869765.380859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-11-30,1059.1573486328125,1.963767596489108,7600,8049595.849609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2020-12-01,1107.0152587890625,4.518489176138574,20700,22915215.8569336,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
