日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3143.544189453125,,0,0.0,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-02,3143.544189453125,0.0,0,0.0,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-03,3143.544189453125,0.0,0,0.0,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-04,3173.060791015625,0.9389593332751912,304300,965562398.7060548,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-05,3191.509033203125,0.5814021036008921,376800,1202560603.7109375,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-08,3191.509033203125,0.0,0,0.0,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-09,3209.957275390625,0.578041358980097,444500,1426826008.9111328,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-10,3232.09423828125,0.6896341910946902,383000,1237892093.2617188,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-11,3250.542724609375,0.5707904834462818,428300,1392207448.9501953,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-12,3272.679931640625,0.6810311048568218,551100,1803573910.3271484,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-15,3268.990478515625,-0.1127349206786143,267300,873801154.9072266,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-16,3254.232421875,-0.4514560913412735,328200,1068039080.859375,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-17,3198.888427734375,-1.700677363073444,349400,1117691616.6503906,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
2018-01-18,3161.99267578125,-1.1533928983967878,491500,1554119400.1464844,14.350913,0.9790797,401920655360.0,5.138,2.628,8.137,329.0,295.8,,,
