日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-11,311.3459167480469,-1.234565152361489,102400,31881821.875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-12,308.42706298828125,-0.9374954360258037,96900,29886582.403564453,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-13,305.5081787109375,-0.9463774835655858,96500,29481539.24560547,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-14,299.6704406738281,-1.9108287253523424,133900,40125872.00622559,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-15,298.6974792480469,-0.3246771431955286,86600,25867201.70288086,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-18,299.6704406738281,0.3257347294093771,58000,17380885.55908203,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-19,298.6974792480469,-0.3246771431955286,46600,13919302.532958984,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-20,297.7245483398437,-0.3257245125243169,58800,17506203.442382812,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-21,298.6974792480469,0.326788944219869,66700,19923121.865844727,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-22,297.7245483398437,-0.3257245125243169,38300,11402850.201416016,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-25,297.7245483398437,0.0,16200,4823137.683105469,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-26,297.7245483398437,0.0,32100,9556958.001708984,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-27,297.7245483398437,0.0,66600,19828454.9194336,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-28,297.7245483398437,0.0,46700,13903736.407470703,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-11-29,297.7245483398437,0.0,68500,20394131.561279297,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-02,296.7515869140625,-0.3267991944925663,43900,13027394.665527344,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-03,294.8056640625,-0.6557413464231998,80400,23702375.390625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-04,295.77862548828125,0.3300348481686477,81600,24135535.83984375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-05,293.83270263671875,-0.6578984023440149,32600,9578946.105957031,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-06,294.8056640625,0.3311276849208289,69600,20518474.21875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-09,292.8597717285156,-0.6600593445761693,64700,18948027.23083496,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-10,292.8597717285156,0.0,73000,21378763.33618164,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-11,292.8597717285156,0.0,59400,17395870.440673828,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-12,292.8597717285156,0.0,63600,18625881.4819336,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-13,293.83270263671875,0.3322173279247886,77400,22742651.18408203,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-16,296.7515869140625,0.9933830547624644,275300,81695711.8774414,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-17,290.9138488769531,-1.9672137553892632,227200,66095626.46484375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-18,288.9679260253906,-0.6689000400202927,180600,52187607.44018555,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-19,286.049072265625,-1.010096103021885,139800,39989660.302734375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-20,285.0761108398437,-0.3401379413941141,110600,31529417.85888672,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-23,282.1572265625,-1.0238964846070786,117700,33209905.56640625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-24,281.1842956542969,-0.3448187097868316,98500,27696653.12194824,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-25,279.2383728027344,-0.6920453530430914,182600,50988926.8737793,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-26,277.2924499511719,-0.6968679956236512,252800,70099531.34765625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-27,287.02203369140625,3.5087806184220582,118700,34069515.39916992,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-12-30,282.1572265625,-1.694924625242078,63200,17832336.71875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-06,275.3465576171875,-2.413785047537631,227700,62696411.1694336,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-07,276.31951904296875,0.3533588486455574,142400,39347899.51171875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-08,272.4276733398437,-1.4084584819068824,206200,56174586.24267578,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-09,275.3465576171875,1.07143457254526,119100,32793775.01220703,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-10,277.2924499511719,0.7067066139572864,37400,10370737.628173828,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-14,275.3465576171875,-0.7017473192389545,49700,13684723.91357422,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-15,273.400634765625,-0.7067176972911038,61200,16732118.84765625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-16,271.4547119140625,-0.7117477445619858,79700,21634940.53955078,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-17,270.4817810058594,-0.3584137115701047,123100,33296307.24182129,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-20,268.5358581542969,-0.7194284377772364,153400,41193400.64086914,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-21,274.37359619140625,2.1739137846369383,89000,24419250.06103516,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-22,271.4547119140625,-1.063835703530125,38400,10423860.9375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-23,269.5088195800781,-0.716838665375763,31000,8354773.406982422,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-24,267.5628967285156,-0.7220256667646141,46400,12414918.408203123,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-27,262.6981201171875,-1.8181805739172383,121000,31786472.534179688,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-28,261.72515869140625,-0.3703724356105886,119500,31276156.463623047,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-29,266.5899353027344,1.858734802436035,92800,24739545.99609375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-30,266.5899353027344,0.0,122200,32577290.09399414,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-01-31,267.5628967285156,0.3649655508098481,41600,11130616.50390625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-03,262.6981201171875,-1.8181805739172383,75900,19938787.31689453,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-04,268.5358581542969,2.2222229966873064,41800,11224798.87084961,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-05,265.6169738769531,-1.0869625745350553,27800,7384151.873779297,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-06,268.5358581542969,1.0989072854568072,71800,19280874.61547852,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-07,266.5899353027344,-0.7246417163566998,45000,11996547.088623049,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-10,263.67108154296875,-1.0948852050438609,27600,7277321.8505859375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-12,260.752197265625,-1.1070172201907091,36300,9465304.760742188,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-13,263.67108154296875,1.1194092736140249,29400,7751929.797363281,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-14,265.6169738769531,0.7379999060182385,44300,11766831.942749023,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-17,248.1037750244141,-6.593403500128736,152000,37711773.80371094,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-18,239.34718322753903,-3.529406916929545,161900,38750308.964538574,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-19,241.2930908203125,0.8130062641779734,89000,21475085.08300781,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-20,236.4283142089844,-2.0161276043129006,85200,20143692.37060547,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-21,240.32012939453125,1.6460867635789134,75600,18168201.78222656,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-25,226.69874572753903,-5.6680161172142585,175700,39830969.62432861,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-26,219.8880615234375,-3.004288436728753,128700,28299593.518066406,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-27,211.13145446777344,-3.982302174568364,186200,39312676.82189941,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-02-28,190.69937133789065,-9.67742261871336,221700,42278050.62561035,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-02,206.2666778564453,8.163271021471674,144700,29846788.28582764,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-03,190.69937133789065,-7.547174696530002,259900,49562766.61071777,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-04,186.8075561523437,-2.040811754251226,182200,34036336.73095703,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-05,182.9157257080078,-2.083336736744257,204300,37369682.762146,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-06,167.3484344482422,-8.51063581302791,236000,39494230.52978516,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-09,155.67295837402344,-6.976746518551846,282900,44039879.92401123,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-10,157.61886596679688,1.2499971819756706,287700,45346947.73864746,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-11,153.72705078125,-2.4691303047229773,95500,14680933.349609377,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-12,145.9434051513672,-5.06328950586501,214200,31261077.38342285,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-13,135.2408905029297,-7.333332148401805,218500,29550134.574890137,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-16,138.15975952148438,2.1582740306575143,141500,19549605.97229004,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-17,126.48428344726562,-8.450706714210199,373600,47254528.29589844,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-18,135.2408905029297,6.923079150236799,120300,16269479.12750244,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-19,132.322021484375,-2.1582740306575032,144700,19146996.508789062,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-23,143.0245361328125,8.088233937463896,195600,27975599.267578125,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-24,155.67295837402344,8.843533132990288,120900,18820860.66741944,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-25,172.2132110595703,10.62500055135258,145500,25057022.20916748,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-26,160.53773498535156,-6.779663419771021,201400,32332299.826049805,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-27,154.6999969482422,-3.636365018879861,252000,38984399.23095703,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-30,153.0,-1.0988991478848908,193100,29544300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-03-31,159.0,3.9215686274509887,131000,20829000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-01,161.0,1.2578616352201255,394200,63466200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-02,156.0,-3.105590062111796,141900,22136400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-03,139.0,-10.897435897435892,377100,52416900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-06,136.0,-2.1582733812949617,289100,39317600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-07,153.0,12.5,277500,42457500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-08,160.0,4.575163398692816,174100,27856000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-09,145.0,-9.375,236800,34336000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-10,150.0,3.4482758620689724,105000,15750000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-13,151.0,0.6666666666666599,90200,13620200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-14,149.0,-1.3245033112582738,135000,20115000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-15,145.0,-2.684563758389258,105100,15239500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-16,140.0,-3.4482758620689613,192300,26922000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-17,148.0,5.714285714285716,208100,30798800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-20,144.0,-2.7027027027026973,157300,22651200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-21,139.0,-3.472222222222221,253800,35278200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-22,136.0,-2.1582733812949617,137300,18672800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-23,137.0,0.7352941176470562,94000,12878000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-24,140.0,2.189781021897818,44400,6216000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-27,142.0,1.4285714285714235,95300,13532600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-28,144.0,1.4084507042253502,164200,23644800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-04-30,146.0,1.388888888888884,152300,22235800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-01,148.0,1.3698630136986356,111800,16546400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-07,143.0,-3.378378378378377,105100,15029300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-08,151.0,5.594405594405605,166900,25201900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-11,164.0,8.609271523178808,287600,47166400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-12,158.0,-3.658536585365857,166500,26307000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-13,156.0,-1.2658227848101222,82400,12854400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-14,155.0,-0.6410256410256387,104600,16213000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-15,155.0,0.0,125200,19406000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-18,164.0,5.8064516129032295,219500,35998000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-19,162.0,-1.2195121951219523,69200,11210400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-20,163.0,0.6172839506172867,153500,25020500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-21,165.0,1.2269938650306678,50800,8382000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-22,162.0,-1.8181818181818188,83300,13494600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-25,172.0,6.172839506172845,180100,30977200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-26,214.0,24.418604651162788,2721300,582358200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-27,215.0,0.4672897196261738,845800,181847000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-28,204.0,-5.116279069767438,307400,62709600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-05-29,203.0,-0.4901960784313708,246400,50019200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-01,195.0,-3.940886699507384,162800,31746000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-02,201.0,3.076923076923066,211600,42531600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-03,200.0,-0.497512437810943,92000,18400000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-04,200.0,0.0,125700,25140000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-05,197.0,-1.500000000000001,68100,13415700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-08,202.0,2.538071065989844,178600,36077200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-09,198.0,-1.980198019801982,93100,18433800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-10,198.0,0.0,71900,14236200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-11,190.0,-4.040404040404044,166700,31673000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-12,189.0,-0.5263157894736858,131000,24759000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-15,180.0,-4.761904761904767,212000,38160000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-16,193.0,7.222222222222219,94000,18142000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-17,190.0,-1.5544041450777255,43100,8189000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-18,191.0,0.5263157894736858,37900,7238900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-19,191.0,0.0,66500,12701500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-22,191.0,0.0,25200,4813200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-23,190.0,-0.5235602094240788,62700,11913000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-24,189.0,-0.5263157894736858,42900,8108100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-25,183.0,-3.1746031746031744,51200,9369600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-26,181.0,-1.0928961748633892,118600,21466600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-29,175.0,-3.314917127071826,141300,24727500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-06-30,180.0,2.857142857142847,62500,11250000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-01,174.0,-3.3333333333333326,82300,14320200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-02,168.0,-3.4482758620689613,135500,22764000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-03,164.0,-2.380952380952384,82100,13464400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-06,172.0,4.878048780487809,57500,9890000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-07,171.0,-0.5813953488372103,35900,6138900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-08,170.0,-0.5847953216374324,22900,3893000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-09,165.0,-2.941176470588236,45200,7458000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-10,165.0,0.0,100200,16533000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-13,174.0,5.454545454545445,54400,9465600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-14,170.0,-2.298850574712641,31100,5287000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-15,174.0,2.35294117647058,46800,8143200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-16,181.0,4.022988505747116,235400,42607400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-17,174.0,-3.867403314917128,91800,15973200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-20,173.0,-0.5747126436781658,52200,9030600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-21,176.0,1.734104046242768,31500,5544000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-22,173.0,-1.7045454545454586,43600,7542800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-27,177.0,2.3121387283236983,60300,10673100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-28,169.0,-4.519774011299438,78800,13317200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-29,167.0,-1.1834319526627168,40700,6796900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-30,161.0,-3.59281437125748,123300,19851300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-07-31,155.0,-3.726708074534157,143700,22273500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-03,159.0,2.580645161290329,68300,10859700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-04,164.0,3.1446540880503138,57400,9413600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-05,164.0,0.0,37400,6133600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-06,162.0,-1.2195121951219523,22300,3612600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-07,165.0,1.85185185185186,55700,9190500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-11,177.0,7.272727272727275,168900,29895300.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-12,175.0,-1.1299435028248594,63900,11182500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-13,180.0,2.857142857142847,101600,18288000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-14,178.0,-1.1111111111111072,60400,10751200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-17,173.0,-2.80898876404494,51800,8961400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-18,174.0,0.5780346820809301,35700,6211800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-19,173.0,-0.5747126436781658,16900,2923700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-20,173.0,0.0,51500,8909500.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-21,178.0,2.8901734104046284,31300,5571400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-24,179.0,0.561797752808979,39200,7016800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-25,181.0,1.1173184357542,76800,13900800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-26,191.0,5.524861878453047,331400,63297400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-27,198.0,3.664921465968596,823300,163013400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-28,181.0,-8.585858585858585,276100,49974100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-08-31,191.0,5.524861878453047,103600,19787600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-01,196.0,2.617801047120416,68100,13347600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-02,192.0,-2.0408163265306145,71400,13708800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-03,192.0,0.0,67100,12883200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-04,192.0,0.0,55900,10732800.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-07,200.0,4.166666666666674,236000,47200000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-08,211.0,5.499999999999994,194100,40955100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-09,207.0,-1.895734597156396,127100,26309700.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-10,219.0,5.797101449275366,299100,65502900.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-11,238.0,8.675799086757996,778000,185164000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-14,259.0,8.823529411764696,1217800,315410200.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-15,249.0,-3.861003861003864,482900,120242100.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-16,250.0,0.4016064257028162,335000,83750000.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-17,236.0,-5.600000000000005,328100,77431600.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2020-09-18,243.0,2.9661016949152463,198800,48308400.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
