日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-06,506.1373596191406,-0.4497708018845858,396700,200784690.5609131,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-07,499.2770385742188,-1.3554267264689113,366500,182985034.6374512,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-08,505.3750305175781,1.2213643873496327,600300,303376630.81970215,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-09,533.5784912109375,5.580699280784596,1256000,670174584.9609375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-13,537.3897705078125,0.7142865313452651,439100,235967848.22998047,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-14,540.438720703125,0.5673629016851978,265900,143702655.83496094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-15,535.865234375,-0.846254376846789,218500,117086553.7109375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-16,541.2010498046875,0.9957383101948823,269400,145799562.8173828,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-19,551.8726196289062,1.9718309541472576,388500,214402512.72583008,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-20,568.6422119140625,3.0386708252408967,538800,306384423.7792969,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-21,574.7401733398438,1.0723722752230105,331900,190756263.5314941,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-22,567.8800048828125,-1.1936121355788476,380900,216305493.85986328,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-23,587.6985473632812,3.4899172906358134,458100,269224704.54711914,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-26,584.6495361328125,-0.518805303186165,366200,214098660.131836,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-27,586.174072265625,0.2607606845797861,258400,151467380.2734375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-28,574.7401733398438,-1.9505978627795684,472000,271277361.81640625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-29,578.5515747070312,0.6631520718378248,293800,169978452.64892578,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-08-30,578.5515747070312,0.0,212800,123115775.09765624,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-02,567.11767578125,-1.9762972612374583,288100,163386602.39257812,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-03,567.8800048828125,0.1344216789773478,226200,128454457.1044922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-04,563.306396484375,-0.8053828905952298,212100,119477286.69433594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-05,577.0270385742188,2.43573340822596,315000,181763517.1508789,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-06,571.6912841796875,-0.924697464388391,154100,88097626.89208984,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-09,583.1251220703125,2.0000021352488018,179600,104729271.92382812,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-10,579.3137817382812,-0.6536059222589374,180100,104334412.09106444,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-11,585.4118041992188,1.0526285845711802,284500,166549658.29467773,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-12,587.6985473632812,0.3906212938754372,507200,298080703.22265625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-13,593.0343627929688,0.9079170696655092,287000,170200862.12158203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-17,601.4191284179688,1.4138751733560495,357400,214947196.49658203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-18,591.5098876953125,-1.6476430918854312,270200,159825971.65527344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-19,602.9436645507812,1.932981526313604,325900,196499340.2770996,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-20,609.0416870117188,1.0113751614723163,454600,276870350.91552734,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-24,603.7059326171875,-0.8760901771291407,276200,166743578.5888672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-25,605.23046875,0.2525295927113591,201600,122014462.5,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-26,612.85302734375,1.2594472663435274,512900,314332317.7246094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-27,611.3285522460938,-0.2487505208652818,402100,245815210.8581543,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-09-30,627.3358154296875,2.618438665228573,506600,317808324.0966797,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-01,647.9166870117188,3.2806785577728537,574100,371968970.0134277,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-02,651.7280883789062,0.5882548549206446,515600,336031002.36816406,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-03,648.6790161132812,-0.4678442313586939,233400,151401682.36083984,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-04,656.301513671875,1.17508002713973,313700,205881784.8388672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-07,654.7769775390625,-0.2322920336238487,286600,187659081.7626953,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-08,668.49755859375,2.0954586867509395,485900,324822963.7207031,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-09,676.8825073242188,1.254297584587638,225000,152298564.14794922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-10,688.3162231445312,1.6891728913945636,525400,361641343.6401367,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-11,683.74267578125,-0.6644543902201372,445300,304470613.5253906,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-15,697.4632568359375,2.0066878287230194,452600,315671870.0439453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-16,689.8406982421875,-1.0928975138174255,543500,374928419.4946289,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-17,679.169189453125,-1.5469526248965917,352100,239135471.6064453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-18,675.35791015625,-0.5611678733459469,583300,393936268.9941406,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-21,689.0784912109375,2.031601443968145,287900,198385697.6196289,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-23,692.8897705078125,0.5530979918089374,472000,327043971.6796875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-24,692.1275634765625,-0.1100040819900338,272200,188397122.7783203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-25,683.74267578125,-1.2114656513887656,298100,203823691.65039065,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-28,689.0784912109375,0.7803835592960162,291600,200935288.0371093,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-29,685.2672119140625,-0.5530979918089374,415700,284865579.9926758,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-30,668.49755859375,-2.447169954837347,1197400,800458976.6601562,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-10-31,673.0711059570312,0.6841531886671692,408900,275218775.2258301,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-01,673.8333129882812,0.1132431662129063,227700,153431845.36743164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-05,680.6936645507812,1.0181081033343586,307800,209517509.94873047,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-06,686.0294799804688,0.783879108557417,365000,250400760.1928711,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-07,691.3652954101562,0.7777822360985676,303500,209829367.1569824,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-08,691.3652954101562,0.0,315700,218264023.7609864,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-11,689.8406982421875,-0.2205197712541018,197700,136381506.04248047,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-12,685.2672119140625,-0.6629771684649621,195900,134243846.81396484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-13,692.8897705078125,1.1123483600592676,341700,236760434.5825196,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-14,695.9387817382812,0.4400427543091334,451800,314425141.58935547,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-15,710.421630859375,2.081052170266928,588800,418296256.25,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-18,714.9951782226562,0.6437792945224396,333700,238593890.9729004,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-19,741.674072265625,3.7313390153605575,604600,448416144.0917969,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-20,735.5760498046875,-0.8221970659308075,263900,194118519.54345703,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-21,732.5270385742188,-0.4145065940195258,324200,237485265.9057617,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-22,718.8064575195312,-1.87304772823036,283900,204069153.2897949,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-25,718.8064575195312,0.0,171900,123562830.04760742,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-26,731.0025634765625,1.696716248086827,261200,190937869.58007807,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-27,743.9608154296875,1.7726684693822437,267000,198637537.71972656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-28,746.24755859375,0.3073741407659591,260500,194397489.01367188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-11-29,747.0098266601562,0.1021468087403443,194500,145293411.2854004,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-02,753.8701782226562,0.9183750089570176,432300,325898078.0456543,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-03,743.9608154296875,-1.3144654184797822,841800,626266214.4287109,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-04,767.5907592773438,3.1762350056042,726500,557654686.6149902,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-05,761.49267578125,-0.7944446207032052,413200,314648773.6328125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-06,769.1152954101562,1.0010102357302264,303300,233272669.0979004,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-09,764.541748046875,-0.5946504237498318,278600,213001331.0058593,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-10,763.0172119140625,-0.1994052171391702,389100,296889997.1557617,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-11,760.7304077148438,-0.2997054540201271,270900,206081867.4499512,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-12,755.3947143554688,-0.7013908350795184,320600,242179545.42236328,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-13,750.8211059570312,-0.6054594123470758,304000,228249616.2109375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-16,769.8775634765625,2.538082289953869,330700,254598510.2416992,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-17,779.786865234375,1.2871269703022217,447600,349032600.87890625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-18,769.1152954101562,-1.3685239262155702,375900,289110439.54467773,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-19,761.49267578125,-0.9910893300907776,465900,354779437.6464844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-20,763.779541015625,0.3003134904782545,323700,247235437.4267578,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-23,759.2059326171875,-0.5988126354308787,256200,194508559.93652344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-24,753.1079711914062,-0.8032025520085084,436100,328430386.23657227,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-25,747.0098266601562,-0.8097304456362142,324600,242479389.73388672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-26,762.2550048828125,2.040826998329681,553300,421755694.20166016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-27,736.1612548828125,-3.423231049038711,1236300,910116159.4116212,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-12-30,740.905517578125,0.6444597109457773,387600,287174978.61328125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-06,726.6725463867188,-1.9210237815384448,501000,364062945.7397461,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-07,741.6962280273438,2.06746239627853,267300,198255401.75170887,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-08,717.9746704101562,-3.1982847857105368,635700,456416497.9797363,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-09,735.3704833984375,2.422900654467885,220900,162443339.78271484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-10,725.0911254882812,-1.3978474989438383,244900,177574816.63208008,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-14,737.74267578125,1.7448221124550578,349900,258136162.2558593,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-15,736.1612548828125,-0.2143594169556228,214300,157759356.92138672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-16,737.74267578125,0.2148199036485998,134400,99152615.625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-17,733.7890014648438,-0.535915088851191,189100,138759500.17700195,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-20,742.4869384765625,1.1853457866437545,220600,163792618.6279297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-21,744.068359375,0.2129897263488889,221900,165108768.9453125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-22,755.9292602539062,1.5940606436845473,238400,180213535.64453125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-23,766.2086181640625,1.359830668110873,314300,240819368.68896484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-24,771.7435913085938,0.7223846108379339,432200,333547580.1635742,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-27,764.6271362304688,-0.922126877148166,263700,201632175.8239746,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-28,748.812744140625,-2.068248868043976,305900,229061818.4326172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-29,761.46435546875,1.6895560909082397,315500,240242004.15039065,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-30,740.11474609375,-2.80375689573249,279900,207158117.43164065,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-01-31,746.4405517578125,0.8547060705720977,343400,256327685.4736328,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-03,740.11474609375,-0.8474627549596159,321400,237872879.39453125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-04,751.1849365234375,1.4957397468588152,226600,170218506.61621094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-05,747.2313232421875,-0.5263169013409286,248400,185612260.6933593,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-06,743.2776489257812,-0.5291098209389222,227600,169169992.8955078,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-07,728.25390625,-2.0212827195186467,275600,200706776.5625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-10,725.0911254882812,-0.4342964362532342,169000,122540400.20751952,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-12,727.4632568359375,0.327149411194183,157800,114793701.92871094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-13,727.4632568359375,0.0,116300,84603976.77001953,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-14,724.3003540039062,-0.4347852351729964,300800,217869546.484375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-17,710.0674438476562,-1.9650563578453293,374300,265778244.23217773,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-18,701.3694458007812,-1.2249537874519325,309200,216863432.6416016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-19,713.2302856445312,1.6910973118037689,265400,189291317.8100586,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-20,708.4860229492188,-0.6651796468548965,253400,179530358.21533203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-21,717.1838989257812,1.2276707930462427,228300,163733084.12475586,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-25,662.6241455078125,-7.607498369621779,581200,385117153.3691406,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-26,638.1117553710938,-3.6992902089212687,804700,513488529.5471192,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-27,603.3201293945312,-5.452277862571176,700100,422384422.5891113,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-02-28,547.9696044921875,-9.174320929403002,926000,507419853.7597656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-02,575.6448364257812,5.050504937995748,630900,363174327.3010254,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-03,559.8304443359375,-2.7472481448867714,548300,306955032.62939453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-04,565.3654174804688,0.9886874142932324,307200,173680256.25,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-05,557.458251953125,-1.3985937736662013,283300,157927922.7783203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-06,528.9923706054688,-5.106370073081246,496300,262538913.5314941,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-09,485.5026550292969,-8.221236825475353,989500,480404877.15148926,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-10,496.5728149414063,2.2801440522382643,986700,489968396.5026856,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-11,482.3398132324219,-2.866246657232696,648000,312556198.9746094,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-12,457.8274230957031,-5.081975292988538,786100,359898137.2955322,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-13,412.7563171386719,-9.844562313955072,1030700,425427936.0748291,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-16,417.5006408691406,1.14942486243641,623000,260102899.2614746,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-17,430.94287109375,3.219690919905105,660600,284680860.64453125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-18,423.8264465332031,-1.6513614768670193,474600,201148031.5246582,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-19,425.4078979492188,0.3731365583605095,657400,279663152.1118164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-23,428.57073974609375,0.7434845032549431,600900,257528157.51342773,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-24,445.1759033203125,3.874544394714508,518300,230734670.690918,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-25,494.9913330078125,11.19005528285677,472000,233635909.1796875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-26,468.8975524902344,-5.271563111826505,537000,251797985.68725583,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-27,489.4562377929688,4.384472726195887,543600,266068410.8642578,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-30,480.7583618164063,-1.777048754303867,371900,178794034.75952148,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-03-31,471.2696838378906,-1.973689639565579,329300,155189106.88781738,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-01,445.9665832519531,-5.36913394892623,313300,139721330.5328369,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-02,433.3150634765625,-2.8368761809767773,392000,169859504.8828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-03,428.57073974609375,-1.0948900996896382,396800,170056869.53125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-06,444.38519287109375,3.690044993358456,333700,148291338.86108398,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-07,464.1531677246094,4.44838738343154,334800,155398480.55419922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-08,468.1068115234375,0.8517972242244598,295200,138185130.76171875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-09,471.2696838378906,0.6756732088900153,225300,106177059.76867676,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-10,490.24700927734375,4.026850461694664,444500,217914795.6237793,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-13,483.9212341308594,-1.2903240665983806,311300,150644680.18493652,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-14,487.0841369628906,0.6535986869251387,237100,115487648.87390137,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-15,477.5953979492188,-1.9480698083983785,249500,119160051.78833008,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-16,482.3398132324219,0.993396356743692,232300,112047538.6138916,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-17,484.7119140625,0.4917903861556327,219900,106588149.90234376,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-20,487.0841369628906,0.4894088285366083,162100,78956338.60168457,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-21,480.7583618164063,-1.2987027633310722,287700,138314180.69458008,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-22,471.2696838378906,-1.973689639565579,280200,132049765.41137695,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-23,487.8748168945313,3.523488487825688,212500,103673398.59008788,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-24,487.0841369628906,-0.1620661498114461,155800,75887708.53881836,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-27,496.5728149414063,1.948057277676973,255500,126874354.2175293,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-28,511.5964660644531,3.0254679013831165,368700,188625617.03796387,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-04-30,581.9705810546875,13.75578598726448,1235800,719199244.0673828,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-01,578.0170288085938,-0.6793388488691043,799800,462298019.6411133,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-07,547.9696044921875,-5.198363165586983,684000,374811209.47265625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-08,576.435546875,5.194803169637918,302700,174487040.0390625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-11,599.366455078125,3.978052416690669,255300,153018255.9814453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-12,589.8778076171875,-1.5831128653505775,258400,152424425.48828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-13,623.8788452148438,5.764081502744367,606100,378132968.0847168,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-14,607.2736206054688,-2.6616104611876468,362700,220258142.19360352,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-15,589.087158203125,-2.9947723374203816,446100,262791781.2744141,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-18,587.505615234375,-0.2684735096881274,181900,106867271.4111328,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-19,608.8551025390625,3.633920553452152,254900,155197165.63720703,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-20,623.8788452148438,2.467539914362038,290500,181236804.5349121,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-21,614.3901977539062,-1.5209118779576425,204600,125704234.46044922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-22,607.2736206054688,-1.1583155418908642,178100,108155431.82983398,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-25,616.7623291015625,1.5625095795587465,165500,102074165.4663086,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-26,637.321044921875,3.333328715173045,331200,211080730.078125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-27,642.0653686523438,0.7444166120468054,276700,177659487.50610352,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-28,639.6932373046875,-0.3694532462691802,342200,218903025.8056641,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-05-29,638.1117553710938,-0.2472250512225549,178200,113711514.8071289,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-01,639.6932373046875,0.2478377682721078,127200,81368979.78515625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-02,646.8097534179688,1.112488877210316,235700,152453058.88061523,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-03,647.6004028320312,0.1222383258577153,204000,132110482.17773438,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-04,641.274658203125,-0.9767975129791552,239900,153841790.5029297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-05,653.1354370117188,1.84956300032626,276700,180722575.4211425,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-08,668.1591796875,2.30024920168459,301700,201583624.51171875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-09,660.2520141601562,-1.1834254123458954,187300,123665202.25219728,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-10,670.5313720703125,1.5568839912183607,361200,242195931.59179688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2020-06-11,639.6932373046875,-4.599059201422618,341400,218391271.2158203,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
