日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-07,2950.85595703125,-1.6216022630756275,204200,602564786.4257812,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-08,3056.24365234375,3.5714279804605065,234900,717911633.9355469,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-09,3145.41748046875,2.9177591275032944,298500,938907117.919922,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-12,3104.88427734375,-1.288643029953518,345600,1073048006.25,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-13,3117.043701171875,0.3916224484387998,197400,615304426.6113281,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-14,2995.44287109375,-3.901158974203933,334700,1002574728.955078,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-15,2918.428466796875,-2.5710523488887027,354500,1034582891.4794922,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-16,2780.614013671875,-4.722214530625735,360600,1002689413.330078,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-19,2626.5859375,-5.539354812086151,398200,1045906520.3125,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-20,2509.0380859375,-4.475309559997975,453300,1137346964.3554688,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-21,2509.0380859375,0.0,0,0.0,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-22,2504.984375,-0.1615643445278869,327400,820131884.375,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-23,2389.869384765625,-4.595437455947204,504900,1206645052.368164,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-26,2432.023681640625,1.7638745089466168,268100,652025549.0478516,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-27,2577.9453125,6.000008633178178,378700,976267889.84375,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-28,2549.57177734375,-1.1006259527179152,268600,684814979.3945312,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-29,2533.357666015625,-0.6359542991575484,294700,746580504.1748047,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-03-30,2772.50732421875,9.440027415443918,623900,1729767319.580078,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-02,2813.041259765625,1.4619956164875658,321400,904111460.888672,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-03,2971.12255859375,5.6195869249815456,517500,1537555924.0722656,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-04,3019.76318359375,1.6371127087743576,433100,1307859434.8144531,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-05,2975.17578125,-1.4765198339390162,332400,988948429.6875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-06,2825.201171875,-5.040865495079727,341500,964806200.1953124,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-09,2934.642333984375,3.8737475829638814,318200,933803190.673828,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-10,2837.361083984375,-3.314926963106979,291900,828225700.4150391,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-11,2731.9736328125,-3.714277036036752,329100,899092522.5585938,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-12,2630.638916015625,-3.7092128408484415,260700,685807565.4052734,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-13,2638.746337890625,0.3081921211474991,179300,473127218.38378906,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-16,2586.05224609375,-1.9969366149456325,225000,581861755.3710938,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-17,2723.866455078125,5.329134753272835,369100,1005379108.569336,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-18,2744.13330078125,0.7440469654942605,262900,721432644.7753906,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-19,2618.47900390625,-4.579015780291229,437800,1146370107.9101562,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-20,2496.8779296875,-4.643958345182275,452800,1130586326.5625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-23,2484.7177734375,-0.487014447339118,248500,617452366.6992188,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-24,2537.411865234375,2.12072744680274,202700,514333385.0830078,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-25,2553.625244140625,0.6389730862534693,269600,688457365.8203125,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-26,2614.42578125,2.3809498769987503,691600,1808136870.3125,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-27,2448.2373046875,-6.356595691274225,634000,1552182451.171875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-04-30,2448.2373046875,0.0,0,0.0,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-01,2415.81005859375,-1.3245140098005814,279800,675943654.3945312,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-02,2403.650390625,-0.5033370866842191,321400,772533235.546875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-03,2403.650390625,0.0,0,0.0,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-04,2403.650390625,0.0,0,0.0,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-07,2480.664794921875,3.2040601493984244,263100,652662907.5439453,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-08,2480.664794921875,0.0,239500,594119218.3837891,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-09,2456.343994140625,-0.9804146384887136,187700,461055767.7001953,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-10,2407.70361328125,-1.980194181898054,257800,620705991.5039062,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-11,2472.557861328125,2.693614267517374,282400,698250340.0390625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-14,2841.41455078125,14.918020533399968,1347500,3828806107.1777344,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-15,2837.361083984375,-0.1426566495114412,376500,1068266448.1201172,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-16,2756.294189453125,-2.8571229438803525,311900,859688157.6904297,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-17,2772.50732421875,0.5882222161794015,211100,585276296.1425781,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-18,2837.361083984375,2.3391736136855856,257100,729485534.6923828,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-21,2934.642333984375,3.4285819506409965,444400,1304155053.2226562,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-22,2942.7490234375,0.2762411405044629,559500,1646468078.6132812,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-23,2869.788330078125,-2.47933795163231,269700,773981912.6220703,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-24,2768.45361328125,-3.531086796011762,259600,718690558.0078125,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-25,2784.66748046875,0.5856651204021013,116400,324135294.7265625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-28,2922.48193359375,4.949045230412974,376200,1099437703.4179688,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-29,2918.428466796875,-0.1386994646666806,453800,1324382838.232422,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-30,2918.428466796875,0.0,393400,1148109758.8378906,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-05-31,3007.602783203125,3.0555594362099647,827600,2489092063.3789062,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-01,3023.816162109375,0.5390797946058123,591400,1788284878.2714844,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-04,3048.136474609375,0.8042920335155079,437600,1333864521.2890625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-05,3137.31103515625,2.925543567018374,528100,1656813957.6660156,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-06,3121.09716796875,-0.5168077696412587,418400,1305867055.078125,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-07,3165.68408203125,1.4285653942494037,468000,1481540150.390625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-08,3295.392333984375,4.097321419069022,816100,2689369683.7646484,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-11,3404.83349609375,3.321035889436952,679400,2313243877.2460938,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-12,3494.00830078125,2.6190650670526727,573800,2004861962.9882808,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-13,3473.74072265625,-0.5800666850295788,167300,581156822.9003906,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-14,3404.83349609375,-1.9836606144228552,442500,1506638822.0214844,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-15,3319.712646484375,-2.5000003585206487,312200,1036414288.232422,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-18,3295.392333984375,-0.7326029415755442,236100,778042130.0537109,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-19,3141.3642578125,-4.67404365129549,313800,985760104.1015624,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-20,3173.791259765625,1.0322585759508618,164200,521136524.8535156,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-21,3311.605712890625,4.342265821703006,174500,577875196.8994141,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-22,3250.805419921875,-1.835976207314816,257900,838382717.7978516,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-25,3250.805419921875,0.0,146200,475267752.3925781,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-26,3396.726806640625,4.488776406748363,293500,996939317.7490234,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-27,3352.139404296875,-1.312657887486901,209700,702943633.0810547,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-28,3408.88720703125,1.6928831379039222,191600,653142788.8671875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-06-29,3453.47412109375,1.3079609665739067,377700,1304377175.5371094,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-02,3421.046875,-0.938974637038248,341500,1168287507.8125,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-03,3481.847412109375,1.7772494599149535,218700,761480029.0283203,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-04,3469.687255859375,-0.3492443754918306,230000,798028068.8476562,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-05,3461.580810546875,-0.2336361958505173,450100,1558057522.8271484,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-06,3542.6484375,2.3419250160540805,414300,1467719247.65625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-09,3575.0751953125,0.9153253105572912,474900,1697803210.2539062,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-10,3546.70166015625,-0.7936486257254738,281300,997687177.0019532,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-11,3356.19287109375,-5.371435415690051,290000,973295932.6171876,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-12,3481.847412109375,3.74396066739382,205200,714475088.9648438,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-13,3599.395263671875,3.376019614003911,375700,1352292800.5615234,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-16,3599.395263671875,0.0,0,0.0,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-17,3222.431884765625,-10.472964242379312,942300,3036497565.0146484,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-18,3279.178955078125,1.7610013909301614,377900,1239201727.1240234,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-19,3190.0048828125,-2.7194024323536903,289500,923506413.5742188,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-20,3218.378662109375,0.8894588045852414,420800,1354293741.015625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-23,3104.88427734375,-3.526445974235959,276000,856948060.546875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-24,3096.777099609375,-0.2611104637146311,356800,1104930069.140625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-25,3080.5634765625,-0.5235644195676903,470500,1449405115.7226562,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-26,3117.043701171875,1.18420623002653,149900,467244850.80566406,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-27,3072.456787109375,-1.430423129638425,311300,956455797.8271484,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-30,3096.777099609375,0.7915591393192978,278700,863071777.6611328,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-07-31,3112.990478515625,0.5235565358673977,223900,696998568.1396484,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-01,3027.86962890625,-2.734375520800292,231800,701860179.9804688,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-02,2930.5888671875,-3.21284512351645,292400,856904184.765625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-03,3035.9765625,3.5961269249494165,426200,1293933210.9375,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-06,3040.02978515625,0.1335063882348386,258000,784327684.5703125,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-07,3100.83056640625,2.0000061034558314,190000,589157807.6171875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-08,3084.61669921875,-0.522887879239764,201300,620933341.5527344,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-09,3214.324951171875,4.205003882199576,372400,1197014611.8164062,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-10,2703.600341796875,-15.88901611172824,1833300,4956510506.616211,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-13,2545.5185546875,-5.847084151657944,615600,1567021222.265625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-14,2496.8779296875,-1.9108336456801545,393700,983020840.9179688,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-15,2414.18896484375,-3.311694330771675,482000,1163639081.0546875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-16,2312.85498046875,-4.197433831844166,520000,1202684589.84375,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-17,2264.21435546875,-2.103055548694277,502400,1137541292.1875,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-20,2205.845947265625,-2.577865830686388,428700,945646157.5927734,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-21,2162.0693359375,-1.9845724667396087,296900,641918385.8398438,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-22,2325.825439453125,7.574044957472115,682100,1586445532.2509766,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-23,2307.990478515625,-0.766822850716331,476300,1099295864.9169922,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-24,2448.2373046875,6.076577328953037,520300,1273817869.6289062,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-27,2577.9453125,5.298016150810025,603700,1556305585.15625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-28,2606.318603515625,1.1006164823608833,662600,1726946706.6894531,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-29,2695.493408203125,3.4214851771081856,294400,793553259.375,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
2018-08-30,2622.532470703125,-2.706774844188442,557600,1462324105.6640625,26.555555,1.8261346,104798691328.0,4.9829997,2.488,4.8800003,254.0,99.0,,,
