日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,161.23052978515625,,0,0.0,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-02,161.23052978515625,0.0,0,0.0,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-03,161.23052978515625,0.0,0,0.0,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-04,206.2669982910156,27.93296565226921,34267000,7068151230.438232,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-05,207.167724609375,0.436679801336215,47393600,9818424273.046877,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-08,207.167724609375,0.0,0,0.0,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-09,229.6859588623047,10.869566818571252,25395800,5833058674.075317,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-10,262.1122131347656,14.117647605921048,41695000,10928768726.654053,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-11,290.0347900390625,10.65290951930593,29924500,8679146074.523926,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-12,353.9866027832031,22.049704015000216,38157200,13507137599.719238,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-15,426.0449523925781,20.35623637810573,21763400,9272186716.900637,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-16,353.9866027832031,-16.913320813850884,11798000,4176333939.636232,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-17,281.92822265625,-20.356244999216777,52417300,14777916225.439451,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-18,273.8216857910156,-2.8753903347656484,44210600,12105821021.832275,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-19,283.7297058105469,3.618420502711084,18888600,5359256921.173096,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-22,355.7880554199219,25.39682949429698,46814000,16655862026.428225,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-23,359.3909912109375,1.0126635046146415,37967800,13645285276.098633,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-24,344.0785827636719,-4.260654502126437,20201200,6950800266.125488,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-25,370.1996765136719,7.591606992854039,21002700,7775192745.913696,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-26,353.0858154296875,-4.622873051957499,16776900,5923685416.882324,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-29,325.1632385253906,-7.908155945125273,12532800,4075205835.791016,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-30,346.78076171875,6.648206387473099,15905000,5515548015.136719,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-01-31,332.3690795898437,-4.155848224531722,12146700,4037187499.053955,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-01,332.3690795898437,0.0,6307000,2096251784.9731443,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-02,326.9646911621094,-1.6260202165627402,6825300,2231632106.588745,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-05,313.4537353515625,-4.1322369588366765,7626900,2390680294.152832,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-06,274.7224426269531,-12.356302814885666,16756900,4603496498.855591,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-07,306.2479248046875,11.475393810669845,14099300,4317881366.19873,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-08,329.6669311523437,7.647074298574252,8423600,2776982361.254883,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-09,330.5675964355469,0.2732046189937387,14526500,4801990189.620972,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-12,330.5675964355469,0.0,0,0.0,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-13,313.4537353515625,-5.1771139302581926,8947800,2804721333.178711,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
2018-02-14,303.5457458496094,-3.160909692411406,8891000,2698825226.348877,98.05826,1.5124968,8153866752.0,-2.3740001,1.469,3.916,106.0,1.03,,,
