日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,545.9682006835938,,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-02,545.9682006835938,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-03,545.9682006835938,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-04,553.1730346679688,1.3196435205116377,3600,1991422.9248046875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-05,557.9764404296875,0.8683369326926593,7900,4408013.879394531,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-08,557.9764404296875,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-09,555.57470703125,-0.4304363454105675,3300,1833396.533203125,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-10,568.3834838867188,2.3055003572630683,14900,8468913.90991211,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-11,565.1812744140625,-0.5633889026399719,8100,4577968.322753906,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-12,561.97900390625,-0.5665917560931932,8900,5001613.134765625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-15,570.7849731445312,1.566956981857337,19800,11301542.46826172,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-16,567.5828247070312,-0.5610078380057781,6200,3519013.5131835938,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-17,555.57470703125,-2.1156590990891067,9500,5277959.716796875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-18,556.3751831054688,0.1440807265140176,7600,4228451.3916015625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-19,554.7742309570312,-0.2877468652540571,5700,3162213.116455078,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-22,576.3887329101562,3.89608975093132,11000,6340276.062011719,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-23,598.0032348632812,3.749986895821933,42200,25235736.51123047,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-24,605.208251953125,1.2048458385832903,18200,11014790.185546877,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-25,600.405029296875,-0.793647912226747,11000,6604455.322265625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-26,597.202880859375,-0.5333313815259033,6000,3583217.28515625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-29,595.6017456054688,-0.2681057485191984,6400,3811851.171875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-30,589.9979248046875,-0.9408670881386638,10300,6076978.625488281,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-01-31,606.8092651367188,2.8493897393955248,26800,16262488.305664062,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-01,563.580078125,-7.124015649625736,45600,25699251.5625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-02,556.3751831054688,-1.2784154903951794,14000,7789252.563476562,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-05,543.5665893554688,-2.3021504443292096,11800,6414085.754394531,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-06,501.9385986328125,-7.658305631333306,14400,7227915.8203125,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-07,512.3455200195312,2.073345507810176,10800,5533331.6162109375,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-08,533.15966796875,4.062521703795774,4100,2185954.638671875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-09,521.9520263671875,-2.102117297105721,4600,2400979.3212890625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-12,521.9520263671875,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-13,516.3482055664062,-1.0736275591808897,2600,1342505.3344726562,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-14,511.5450744628906,-0.9302116385292436,3100,1585789.730834961,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-15,511.5450744628906,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-16,524.3536376953125,2.5038972852725827,1200,629224.365234375,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-19,530.7579956054688,1.2213814208108298,2900,1539198.1872558594,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-20,530.7579956054688,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-21,544.3671264648438,2.564093423378422,1200,653240.5517578125,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-22,541.965576171875,-0.4411637250332445,10200,5528048.876953125,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-23,545.9682006835938,0.7385385138279243,1700,928145.9411621094,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-26,531.5586547851562,-2.639264682521003,9900,5262430.682373047,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-27,536.3617553710938,0.903588069293848,800,429089.404296875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-02-28,536.3617553710938,0.0,2000,1072723.5107421875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-01,536.3617553710938,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-02,523.5530395507812,-2.3880740362352104,3700,1937146.2463378904,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-05,520.3509521484375,-0.6116070694749842,2800,1456982.666015625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-06,520.3509521484375,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-07,520.3509521484375,0.0,1300,676456.2377929688,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-08,532.3591918945312,2.3077193760314696,6200,3300626.9897460938,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-09,532.3591918945312,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-12,526.7553100585938,-1.052650526422716,3900,2054345.709228516,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-13,520.3509521484375,-1.2158126909900258,1900,988666.8090820312,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-14,520.3509521484375,0.0,3800,1977333.6181640625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-15,520.3509521484375,0.0,11600,6036071.044921875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-16,546.7688598632812,5.076940400660135,30000,16403065.795898438,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-19,538.763427734375,-1.4641346127334365,5500,2963198.8525390625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-20,526.7553100585938,-2.2288294003693143,2500,1316888.2751464844,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-21,526.7553100585938,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-22,536.3617553710938,1.8237016559797807,1200,643634.1064453125,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-23,515.5477905273438,-3.880583325585807,6900,3557279.754638672,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-26,481.1244812011719,-6.677035564629408,27600,13279035.681152344,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-27,499.5369567871094,3.826967095910194,4800,2397777.392578125,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-28,509.748291015625,2.044159914452015,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-29,508.9313049316406,-0.1602724517931419,3700,1883045.8282470703,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-03-30,509.748291015625,0.1605297367380576,2500,1274370.7275390625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-02,509.748291015625,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-03,525.2694091796875,3.0448592840082167,2100,1103065.7592773438,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-04,526.0863647460938,0.1555307718532628,2000,1052172.7294921875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-05,526.0863647460938,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-06,527.7201538085938,0.3105552950965595,300,158316.04614257812,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-09,526.9031982421875,-0.1548084833429608,1400,737664.4775390625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-10,526.9031982421875,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-11,535.072265625,1.5503924459114191,700,374550.5859375,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-12,514.6497192382812,-3.816782834532429,2100,1080764.4104003906,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-13,523.6356811523438,1.7460345509101582,2800,1466179.9072265625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-16,523.6356811523438,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-17,502.3961791992188,-4.056160173497747,14800,7435463.452148437,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-18,501.5791931152344,-0.1626178935688949,3200,1605053.41796875,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-19,501.5791931152344,0.0,0,0.0,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-20,515.466552734375,2.768727213919764,700,360826.5869140625,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-23,518.734130859375,0.6339069155246957,1100,570607.5439453125,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-24,538.3399047851562,3.7795419193452418,10600,5706402.990722656,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-25,539.1568603515625,0.1517545994908609,5700,3073194.1040039062,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
2018-04-26,524.4525756835938,-2.727273962234422,2900,1520912.469482422,8.620689,0.5299816,5914065408.0,6.0450003,3.1,6.127,149.0,136.3,,,
