日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-25,699.9273681640625,-0.1201768981644035,5300,3709615.0512695312,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-06-26,701.6117553710938,0.2406517138270336,4200,2946769.3725585938,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-06-27,701.6117553710938,0.0,2100,1473384.6862792969,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-06-28,700.76953125,-0.1200413354887852,2600,1822000.78125,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-06-29,701.6117553710938,0.1201856078975716,1200,841934.1064453125,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-02,701.6117553710938,0.0,900,631450.5798339844,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-03,702.4541015625,0.120058734044548,600,421472.4609375,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-04,701.6117553710938,-0.1199147658946797,1200,841934.1064453125,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-05,692.3468627929688,-1.3205155853217798,4400,3046326.1962890625,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-06,698.2427978515625,0.8515868815826222,2100,1466309.8754882812,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-09,697.4006958007812,-0.1206030414309111,2200,1534281.5307617188,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-10,697.4006958007812,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-11,699.0849609375,0.2415060878000474,1100,768993.45703125,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-12,697.4006958007812,-0.240924241090823,3700,2580382.5744628906,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-13,699.0849609375,0.2415060878000474,1200,838901.953125,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-16,699.0849609375,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-17,698.2427978515625,-0.1204664859058235,1500,1047364.1967773438,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-18,699.9273681640625,0.2412585303684267,2500,1749818.4204101562,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-19,700.76953125,0.1203214968070964,1200,840923.4375,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-20,699.9273681640625,-0.1201768981644035,400,279970.947265625,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-23,704.9808959960938,0.7220074627581452,200,140996.17919921875,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-24,704.9808959960938,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-25,706.6654663085938,0.2389526187259072,2300,1625330.5725097656,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-26,714.2459106445312,1.0727062092811046,1500,1071368.8659667969,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-27,706.6654663085938,-1.061321349267086,1400,989331.6528320312,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-30,703.2964477539062,-0.4767487184970553,3200,2250548.6328125,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-07-31,703.2964477539062,0.0,2200,1547252.1850585938,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-01,703.2964477539062,0.0,58000,40791193.96972656,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-02,710.8768310546875,1.077836142211508,29100,20686515.783691406,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-03,710.8768310546875,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-06,710.0346069335938,-0.1184767999604319,100,71003.46069335938,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-07,710.0346069335938,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-08,703.2964477539062,-0.948990248346826,1300,914285.382080078,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-09,710.8768310546875,1.077836142211508,200,142175.3662109375,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-10,710.8768310546875,0.0,1800,1279578.2958984375,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-13,710.8768310546875,0.0,1200,853052.197265625,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-14,709.1923217773438,-0.2369621858184012,2200,1560223.1079101562,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-15,709.1923217773438,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-16,704.1387329101562,-0.7125836972575295,500,352069.3664550781,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-17,705.8231811523438,0.2392210744075695,400,282329.2724609375,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-20,711.7190551757812,0.8353188420096691,900,640547.1496582031,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-21,711.7190551757812,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-22,709.1923217773438,-0.3550183713731614,700,496434.6252441406,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-23,709.1923217773438,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-24,709.1923217773438,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-27,706.6654663085938,-0.3563004549199444,300,211999.63989257807,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-28,708.35009765625,0.2383916333786873,1000,708350.09765625,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-29,708.35009765625,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-30,714.2459106445312,0.8323303699383944,3100,2214162.322998047,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-08-31,714.2459106445312,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-03,714.2459106445312,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-04,714.2459106445312,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-05,714.2459106445312,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-06,714.2459106445312,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-07,706.6654663085938,-1.061321349267086,500,353332.7331542969,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-10,706.6654663085938,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-11,706.6654663085938,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-12,705.8231811523438,-0.119191498156812,1300,917570.1354980468,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-13,705.8231811523438,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-14,708.35009765625,0.3580098488378924,1200,850020.1171875,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-17,708.35009765625,0.0,0,0.0,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-18,708.35009765625,0.0,700,495845.068359375,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-19,715.9304809570312,1.070146432655661,700,501151.3366699219,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-20,715.9304809570312,0.0,500,357965.2404785156,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
2018-09-21,715.9304809570312,0.0,600,429558.2885742188,26.395939,0.3158889,8332201984.0,0.827,0.05,18.368,169.0,47.28,,,
