日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1428.8597412109375,,0,0.0,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-02,1428.8597412109375,0.0,0,0.0,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-03,1428.8597412109375,0.0,0,0.0,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-04,1486.978271484375,4.067476225775879,15905700,23651430292.749023,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-05,1489.3409423828125,0.1588907480187362,9220500,13732468159.240725,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-08,1489.3409423828125,0.0,0,0.0,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-09,1486.978271484375,-0.158638685824175,8095500,12037832596.801758,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-10,1478.000732421875,-0.6037437960366598,10295100,15216165340.356443,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-11,1473.748046875,-0.2877323030758272,6002100,8845583152.148438,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-12,1457.210205078125,-1.1221620840782487,7971300,11615859707.739258,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-15,1452.4854736328125,-0.3242312899571775,8166600,11861867868.969728,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-16,1511.076171875,4.033823353540766,19966500,30170902385.742188,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-17,1517.6910400390625,0.437758750166406,15602400,23679622683.10547,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-18,1507.7686767578125,-0.6537801844698654,14201100,21411973755.50537,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-19,1520.5263671875,0.8461304858196517,5924700,9008662567.67578,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-22,1527.61376953125,0.4661150570416827,9164700,14000121913.623049,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-23,1557.8541259765625,1.9795812952505545,15812100,24632945225.354004,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-24,1533.7564697265625,-1.54684933898378,12816000,19656622916.015625,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-25,1509.6588134765625,-1.5711527042031714,11196900,16903498768.615725,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-26,1503.988525390625,-0.3756006347473639,12463200,18744509789.64844,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-29,1505.40625,0.0942643235264606,9908100,14915715665.625,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-30,1476.5831298828125,-1.9146406571108328,16181100,23892739282.946777,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-01-31,1522.416259765625,3.1039992910151915,26646300,40566760382.59277,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-02-01,1524.3062744140625,0.1241457214026686,12271500,18705524446.472168,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-02-02,1532.8115234375,0.5579750714276077,9946800,15246569661.328123,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-02-05,1479.8909912109375,-3.452513986056316,12998700,19236659027.453613,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-02-06,1452.012939453125,-1.883790895638937,22824000,33140743330.078125,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-02-07,1438.7825927734375,-0.9111727809168468,10443600,15026069885.888672,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-02-08,1446.3427734375,0.5254567786707298,7775100,11245459697.753906,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
2018-02-09,1436.892578125,-0.6533855933776977,8930700,12832456547.460938,31.778145,2.2857866,5976032280576.0,8.103,5.4770004,7.253,184.0,103.31,,,
