日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-21,1566.258544921875,,2593600,4062248162.109375,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-09-24,1566.258544921875,0.0,0,0.0,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-09-25,1438.797607421875,-8.137924476980762,2368000,3407072734.375,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-09-26,1602.984619140625,11.411404277558557,2376400,3809332648.925781,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-09-27,1555.4566650390625,-2.964966321825513,1253600,1949920475.2929688,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-09-28,1596.50341796875,2.638887591809369,4499600,7183626779.492188,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-01,1726.124755859375,8.119076754345045,2342800,4043965078.027344,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-02,1555.4566650390625,-9.887355490440374,772000,1200812545.4101562,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-03,1587.862060546875,2.083336439784312,400400,635779969.0429688,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-04,1505.7686767578125,-5.170057640950798,250800,377646784.1308594,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-05,1430.1561279296875,-5.021524885942785,307200,439343962.5,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-08,1430.1561279296875,0.0,0,0.0,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-09,1220.6014404296875,-14.652574177572774,313200,382292371.1425781,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-10,1162.2718505859375,-4.778758070547273,214000,248726176.02539065,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-11,1072.6170654296875,-7.713753465770701,223200,239408129.00390625,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
2018-10-12,1144.9888916015625,6.747219348303313,178000,203808022.70507807,26.945202,2.427853,3437843968.0,10.4399994,4.22,8.908000000000001,380.0,33.03,,,
