日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1767.5369873046875,,0,0.0,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-02,1767.5369873046875,0.0,0,0.0,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-03,1767.5369873046875,0.0,0,0.0,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-04,1820.8890380859373,3.0184404153605016,1646900,2998822156.8237305,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-05,1866.0955810546875,2.482663249830419,1524300,2844489494.20166,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-08,1866.0955810546875,0.0,0,0.0,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-09,1864.46630859375,-0.0873091645186119,1456700,2715968071.728516,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-10,1864.46630859375,0.0,943000,1758191729.0039062,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-11,1863.6519775390625,-0.0436763620202729,1089500,2030448829.5288088,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-12,1858.3575439453125,-0.2840891785354293,1594900,2963894446.838379,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-15,1841.6597900390625,-0.898522136423785,985800,1815508221.020508,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-16,1831.0709228515625,-0.5749632611175892,765000,1400769255.9814453,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-17,1833.107177734375,0.1112056806429562,950700,1742734993.8720703,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-18,1824.5545654296875,-0.4665636798857564,1083400,1976722416.186524,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-19,1811.52197265625,-0.7142890117056155,1057900,1916409094.8730469,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-22,1803.783935546875,-0.427156679641516,942500,1700066359.2529297,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-23,1826.1837158203125,1.2418216967126083,1005500,1836227726.257324,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-24,1833.9215087890625,0.4237138301977694,868900,1593494398.9868164,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-25,1829.4417724609373,-0.2442708865486254,855000,1564172715.4541016,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-26,1807.0418701171875,-1.2244118769419998,1435100,2593285787.805176,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-29,1815.18701171875,0.4507444866805654,999900,1815005493.017578,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-30,1779.7554931640625,-1.951948660162484,1529500,2722136026.7944336,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-01-31,1761.83544921875,-1.0068823506454885,1512900,2665480851.123047,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-01,1826.1837158203125,3.652342597039726,1911100,3490019699.304199,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-02,1837.179931640625,0.6021418176633375,1046100,1921873926.4892576,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-05,1795.63818359375,-2.261169269891694,1311100,2354261222.5097656,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-06,1736.9920654296875,-3.266032026935928,1837800,3192244017.84668,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-07,1751.6534423828125,0.8440670078419865,1518200,2659360256.225586,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-08,1749.2099609375,-0.1394957122333839,1218300,2131062495.410156,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-09,1728.4395751953125,-1.187415244940382,1588700,2745971953.112793,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-12,1728.4395751953125,0.0,0,0.0,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-13,1712.9632568359375,-0.8953925020853681,1202700,2060180908.996582,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
2018-02-14,1713.3704833984375,0.0237732222728492,1105300,1893788395.300293,14.530144,1.4567251,2515941982208.0,9.19,3.706,10.79,181.0,448.86,,,
