日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,704.1151123046875,,0,0.0,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-02,704.1151123046875,0.0,0,0.0,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-03,704.1151123046875,0.0,0,0.0,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-04,712.6671142578125,1.214574407461999,35900,25584749.40185547,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-05,710.5291748046875,-0.2999913157704093,36400,25863261.962890625,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-08,710.5291748046875,0.0,0,0.0,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-09,711.2417602539062,0.1002894004197063,38300,27240559.41772461,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-10,708.39111328125,-0.4007985936650526,30000,21251733.3984375,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-11,714.0925903320312,0.8048487542950955,37700,26921290.65551757,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-12,705.5403442382812,-1.1976382628159588,40700,28715492.010498047,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-15,706.2531127929688,0.1010244928597359,27700,19563211.224365234,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-16,703.4024047851562,-0.4036382928691129,24000,16881657.71484375,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-17,697.701171875,-0.8105222375373589,47700,33280345.8984375,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-18,696.2758178710938,-0.2042929066717436,39600,27572522.387695312,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-19,690.574462890625,-0.8188357019063175,33100,22858014.721679688,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-22,695.56298828125,0.7223732788704584,51900,36099719.09179688,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-23,694.8504028320312,-0.1024472925132968,32600,22652123.13232422,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
2018-01-24,696.2758178710938,0.2051398449584018,42800,29800605.00488281,8.1771345,0.7918263,60296769536.0,7.428999999999999,6.903,10.465,307.0,225.14,,,
