日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-02,2889.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-05,2846.0,-1.4884042921426088,2500,7115000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-06,2846.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-07,2865.0,0.6676036542515806,1300,3724500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-08,2865.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-09,2859.0,-0.2094240837696381,1000,2859000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-12,2859.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-13,2859.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-14,2808.0,-1.783840503672618,400,1123200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-15,2848.0,1.4245014245014342,500,1424000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-16,2848.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-19,2857.0,0.3160112359550604,100,285700.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-20,2857.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-21,2857.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-22,2898.0,1.43507175358768,300,869400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-23,2898.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-26,2898.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-27,2898.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-02-28,2845.0,-1.8288474810213893,700,1991500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-01,2845.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-02,2845.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-05,2896.0,1.792618629173992,1600,4633600.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-06,2861.0,-1.2085635359115998,2700,7724700.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-07,2846.0,-0.5242922055225474,400,1138400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-08,2847.0,0.035137034434296,700,1992900.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-09,2845.0,-0.0702493853178776,1200,3414000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-12,2846.0,0.0351493848857575,2400,6830400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-13,2864.0,0.6324666198172846,200,572800.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-14,2846.0,-0.6284916201117263,700,1992200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-15,2847.0,0.035137034434296,400,1138800.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-16,2770.0,-2.7046013347383213,3000,8310000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-19,2829.0,2.129963898916976,800,2263200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-20,2829.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-21,2829.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-22,2829.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-23,2845.0,0.5655708731000297,500,1422500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-26,2765.0,-2.811950790861162,800,2212000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-27,2745.0,-0.7233273056057921,2400,6588000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-28,2745.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-29,2745.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-03-30,2719.0,-0.947176684881601,400,1087600.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-02,2719.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-03,2770.0,1.875689591761676,300,831000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-04,2770.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-05,2682.0,-3.1768953068592065,1900,5095800.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-06,2682.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-09,2682.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-10,2695.0,0.4847129008202833,100,269500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-11,2695.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-12,2664.0,-1.1502782931354316,100,266400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-13,2664.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-16,2664.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-17,2664.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-18,2665.0,0.0375375375375464,100,266500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-19,2700.0,1.31332082551594,1600,4320000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-20,2700.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-23,2700.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-24,2705.0,0.1851851851851771,200,541000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-25,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-26,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-27,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-04-30,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-01,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-02,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-03,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-04,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-07,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-08,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-09,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-10,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-11,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-14,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-15,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-16,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-17,2705.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-18,2707.0,0.0739371534195898,300,812100.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-21,2796.0,3.2877724418175047,700,1957200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-22,2796.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-23,2725.0,-2.539341917024318,400,1090000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-24,2738.0,0.4770642201834763,600,1642800.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-25,2748.0,0.3652300949598341,600,1648800.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-28,2748.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-29,2748.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-30,2715.0,-1.200873362445409,300,814500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-05-31,2748.0,1.2154696132596676,400,1099200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-01,2740.0,-0.2911208151382793,100,274000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-04,2744.0,0.1459854014598471,1100,3018400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-05,2700.0,-1.603498542274051,300,810000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-06,2621.0,-2.9259259259259207,700,1834700.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-07,2700.0,3.0141167493323184,400,1080000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-08,2700.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-11,2700.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-12,2710.0,0.3703703703703764,300,813000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-13,2640.0,-2.583025830258301,1100,2904000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-14,2640.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-15,2691.0,1.931818181818179,500,1345500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-18,2691.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-19,2691.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-20,2691.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-21,2638.0,-1.9695280564845816,900,2374200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-22,2650.0,0.4548900682335155,100,265000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-25,2640.0,-0.3773584905660376,400,1056000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-26,2640.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-27,2640.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-28,2640.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-06-29,2639.0,-0.0378787878787867,100,263900.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-02,2610.0,-1.098901098901095,2500,6525000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-03,2649.0,1.4942528735632177,1600,4238400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-04,2649.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-05,2649.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-06,2610.0,-1.4722536806342057,100,261000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-09,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-10,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-11,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-12,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-13,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-16,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-17,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-18,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-19,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-20,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-23,2610.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-24,2572.0,-1.4559386973180044,1500,3858000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-25,2572.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-26,2572.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-27,2535.0,-1.4385692068429212,1100,2788500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-30,2535.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-07-31,2535.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-01,2535.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-02,2535.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-03,2570.0,1.3806706114398493,200,514000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-06,2570.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-07,2515.0,-2.1400778210116767,800,2012000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-08,2569.0,2.147117296222656,1100,2825900.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-09,2569.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-10,2569.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-13,2570.0,0.0389256520046732,1200,3084000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-14,2570.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-15,2530.0,-1.5564202334630295,100,253000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-16,2560.0,1.1857707509881354,900,2304000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-17,2550.0,-0.390625,100,255000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-20,2530.0,-0.7843137254901933,1100,2783000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-21,2502.0,-1.1067193675889375,700,1751400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-22,2502.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-23,2506.0,0.1598721023181371,300,751800.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-24,2506.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-27,2539.0,1.316839584995999,500,1269500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-28,2539.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-29,2539.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-30,2539.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-08-31,2539.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-03,2491.0,-1.8905080740448943,900,2241900.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-04,2491.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-05,2491.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-06,2491.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-07,2500.0,0.3613006824568554,100,250000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-10,2530.0,1.200000000000001,300,759000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-11,2530.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-12,2530.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-13,2530.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-14,2530.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-17,2530.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-18,2527.0,-0.1185770750988135,600,1516200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-19,2501.0,-1.0288880094974306,500,1250500.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-20,2501.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-21,2524.0,0.9196321471411472,400,1009600.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-24,2524.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-25,2524.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-26,2524.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-27,2550.0,1.0301109350237647,1100,2805000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-09-28,2527.0,-0.9019607843137268,600,1516200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-01,2558.0,1.2267510882469246,800,2046400.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-02,2558.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-03,2558.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-04,2539.0,-0.7427677873338534,800,2031200.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-05,2565.0,1.024025206774315,400,1026000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-08,2565.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-09,2526.0,-1.520467836257311,1100,2778600.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-10,2526.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-11,2526.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-12,2526.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-15,2526.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-16,2526.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-17,2570.0,1.7418844022169422,400,1028000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-18,2570.0,0.0,0,0.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
2018-10-19,2560.0,-0.3891050583657574,200,512000.0,9.789987,0.60219747,3191621632.0,4.3449998,1.5190001,4.417,219.51,,,
