日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4198.87841796875,,0,0.0,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-02,4198.87841796875,0.0,0,0.0,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-03,4198.87841796875,0.0,0,0.0,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-04,4293.08447265625,2.2436004406403587,30600,131368384.86328124,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-05,4288.59814453125,-0.1045012776611953,19400,83198804.00390625,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-08,4288.59814453125,0.0,0,0.0,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-09,4378.31787109375,2.0920525434846127,48000,210159257.8125,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-10,4194.3935546875,-4.20079861310535,72800,305351850.78125,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-11,4216.822265625,0.5347307219761177,53200,224334944.53125,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-12,4212.33740234375,-0.106356469368174,27000,113733109.86328124,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-15,4284.11376953125,1.7039557929894975,43600,186787360.3515625,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-16,4284.11376953125,0.0,21400,91680034.66796876,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-17,4288.59814453125,0.1046745077568411,28400,121796187.3046875,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-18,4216.822265625,-1.6736443119012567,107400,452886711.328125,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-19,4288.59814453125,1.7021319464032958,72400,310494505.6640625,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-22,4373.83203125,1.9874533319807373,91400,399768247.65625,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-23,4364.8603515625,-0.2051217244603664,56300,245741637.79296875,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-24,4391.77587890625,0.6166412021432643,94300,414144465.3808594,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-25,4441.1220703125,1.1236045000215134,130600,580010542.3828125,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-26,3813.08447265625,-14.141417139926936,741700,2828164753.3691406,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-29,3768.22412109375,-1.1764845988646466,415300,1564943477.4902344,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-30,3709.906494140625,-1.5476156693195242,244700,907814119.1162108,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-01-31,3691.962890625,-0.483667271505761,161500,596252006.8359375,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-02-01,3777.19580078125,2.308606903191857,85300,322194801.8066406,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-02-02,3741.30908203125,-0.9500889189429262,98900,370015468.2128906,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-02-05,3629.1591796875,-2.997611260785249,138200,501549798.6328125,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
2018-02-06,3422.8037109375,-5.686040719982111,197900,677372854.3945312,28.713562,1.9564912,116734451712.0,18.731001,6.140000000000001,8.602,67.0,458.32,,,
