日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4710.3818359375,,0,0.0,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-02,4710.3818359375,0.0,0,0.0,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-03,4710.3818359375,0.0,0,0.0,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-04,4753.67578125,0.9191175327272204,65700,312316498.828125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-05,4840.263671875,1.8214934002552363,67200,325265718.75,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-08,4840.263671875,0.0,0,0.0,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-09,4918.1923828125,1.6100096238623296,74000,363946236.328125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-10,4848.921875,-1.408454619517896,69100,335060501.5625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-11,4805.62890625,-0.8928370030709121,42800,205680917.1875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-12,4779.65185546875,-0.5405546555512286,43000,205525029.78515625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-15,4805.62890625,0.5434925297232107,20000,96112578.125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-16,4848.921875,0.900880396605208,36300,176015864.0625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-17,4840.263671875,-0.1785593446996913,34100,165052991.2109375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-18,4831.60498046875,-0.1788888373284836,61800,298593187.79296875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-19,4822.94677734375,-0.1791993169971473,36200,174590673.33984375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-22,4822.94677734375,0.0,28700,138418572.50976562,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-23,4900.87548828125,1.6157903981768529,32400,158788365.8203125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-24,4900.87548828125,0.0,33100,162218978.66210938,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-25,4874.89892578125,-0.5300392258916542,26800,130647291.2109375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-26,4874.89892578125,0.0,24600,119922513.57421876,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-29,4840.263671875,-0.7104814773303048,25500,123426723.6328125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-30,4822.94677734375,-0.3577675867509455,71500,344840694.5800781,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-01-31,4684.4052734375,-2.872548885612048,77600,363509849.21875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-01,4814.2880859375,2.772663869125269,91900,442433075.09765625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-02,4770.99267578125,-0.8993107471635398,51700,246660321.33789065,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-05,4615.1357421875,-3.2667611162959576,48400,223372569.921875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-06,4338.05419921875,-6.003757168741863,88600,384351602.0507813,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-07,4381.34814453125,0.9980037898165596,66100,289607112.3535156,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-08,4450.619140625,1.5810429531881276,69900,311098277.9296875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-09,4303.4189453125,-3.307409388704252,66100,284455992.28515625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-12,4303.4189453125,0.0,0,0.0,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-13,4329.39453125,0.6036034666295764,66900,289636494.140625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-14,4632.45263671875,7.000011278280294,126800,587394994.3359375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-15,4571.8408203125,-1.308417401309525,69700,318657305.17578125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-16,4710.3818359375,3.0303114449975688,84400,397556226.953125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-19,4840.263671875,2.7573525981816616,62500,302516479.4921875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-20,4779.65185546875,-1.252242037111384,63800,304941788.37890625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-21,4770.99267578125,-0.1811675818520597,39400,187977111.42578125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-22,4745.017578125,-0.5444380115716019,50300,238674384.1796875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-23,4796.97119140625,1.094908763262792,35700,171251871.53320312,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-26,4831.60498046875,0.721992850916986,45200,218388545.1171875,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-27,4840.263671875,0.179209422981641,44400,214907707.03125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-02-28,4970.14501953125,2.6833527357392306,130500,648603925.0488281,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-01,4918.1923828125,-1.0452941818516526,75900,373290801.8554688,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-02,4866.240234375,-1.0563260725435677,73700,358641905.2734375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-05,4892.216796875,0.5338117571036083,64800,317015648.4375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-06,5030.75732421875,2.831855845641296,78500,394914449.9511719,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-07,5030.75732421875,0.0,79200,398435980.078125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-08,4978.8046875,-1.032700115917795,90700,451577585.15625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-09,4987.462890625,0.1739012407282691,120900,602984263.4765625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-12,5056.73291015625,1.3888829060053398,39400,199235276.66015625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-13,5186.61572265625,2.5685124132052817,72600,376548301.46484375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-14,5108.68701171875,-1.5024963310293238,58500,298858190.1855469,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-15,5065.39306640625,-0.8474573841221522,45100,228449227.29492188,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-16,5134.66259765625,1.3675055487677,61400,315268283.4960937,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-19,5195.2734375,1.1804249780972276,72800,378215906.25,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-20,5186.61572265625,-0.1666459898194694,48500,251550862.54882807,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-21,5186.61572265625,0.0,0,0.0,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-22,5177.9560546875,-0.1669618192634336,88000,455660132.8125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-23,4935.51025390625,-4.682268412876322,97000,478744494.6289063,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-26,4909.53369140625,-0.5263196946949988,75900,372633607.1777344,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-27,5056.73291015625,2.9982321744254525,81500,412123732.1777344,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-28,5048.07470703125,-0.1712212861314177,52300,264014307.1777344,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-29,5100.02685546875,1.0291477732121912,62000,316201665.0390625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-03-30,5134.66259765625,0.6791286236142113,36700,188442117.3339844,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-02,5065.39306640625,-1.3490571178253918,44100,223383834.2285156,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-03,5082.7099609375,0.3418667476389192,74900,380694976.0742188,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-04,5177.9560546875,1.873923447963799,77400,400773798.6328125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-05,5229.90869140625,1.0033425577592237,60300,315363494.0917969,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-06,5247.22607421875,0.3311220871017539,73700,386720561.6699219,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-09,5221.25048828125,-0.4950346253447368,80300,419266414.2089844,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-10,5169.298828125,-0.9950041713733482,52100,269320468.9453125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-11,5082.7099609375,-1.6750601980367152,49100,249561059.08203125,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-12,5065.39306640625,-0.3407020007896721,58700,297338572.9980469,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-13,5022.09814453125,-0.854719886638855,67000,336480575.6835937,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-16,5143.322265625,2.413814258603364,64700,332772950.5859375,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-17,5074.05126953125,-1.346814228552573,27500,139536409.91210938,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
2018-04-18,5177.9560546875,2.047767742911444,40300,208671629.00390625,13.206135,1.2222269,177142366208.0,7.462000000000001,5.836,8.441,242.0,360.59,,,
