日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-01,1922.49072265625,-0.9324053166106294,1400,2691487.01171875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-02,1922.49072265625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-05,1922.49072265625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-06,1904.396728515625,-0.9411745881210298,2000,3808793.45703125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-07,1904.396728515625,0.0,1200,2285276.07421875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-08,1895.3497314453125,-0.4750584232185773,800,1516279.78515625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-09,1895.3497314453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-12,1895.3497314453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-13,1890.826171875,-0.2386662205535517,2200,4159817.578125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-14,1886.302490234375,-0.2392436548590337,800,1509041.9921875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-15,1886.302490234375,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-16,1899.873291015625,0.7194392655211823,600,1139923.974609375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-19,1899.873291015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-20,1899.873291015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-21,1899.873291015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-22,1872.7320556640625,-1.4285813417090345,2800,5243649.755859375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-23,1881.7791748046875,0.4830973610593148,1600,3010846.6796875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-26,1881.7791748046875,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-27,1890.826171875,0.4807682639623056,2800,5294313.28125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-28,1858.7783203125,-1.694912628098455,800,1487022.65625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-29,1858.7783203125,0.0,800,1487022.65625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-03-30,1849.6217041015625,-0.4926147518978019,400,739848.681640625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-02,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-03,1849.6217041015625,0.0,600,1109773.0224609375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-04,1849.6217041015625,0.0,800,1479697.36328125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-05,1849.6217041015625,0.0,2200,4069167.7490234375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-06,1845.0435791015625,-0.2475168295142715,400,738017.431640625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-09,1849.6217041015625,0.24813099548735,400,739848.681640625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-10,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-11,1849.6217041015625,0.0,800,1479697.36328125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-12,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-13,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-16,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-17,1858.7783203125,0.4950534582629728,200,371755.6640625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-18,1858.7783203125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-19,1854.199951171875,-0.2463106595656516,800,1483359.9609375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-20,1854.199951171875,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-23,1854.199951171875,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-24,1849.6217041015625,-0.2469122635570642,400,739848.681640625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-25,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-26,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-27,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-04-30,1849.6217041015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-01,1867.934814453125,0.9901003167811506,800,1494347.8515625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-02,1867.934814453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-03,1867.934814453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-04,1867.934814453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-07,1867.934814453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-08,1867.934814453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-09,1863.3564453125,-0.2451032608418613,200,372671.2890625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-10,1863.3564453125,0.0,200,372671.2890625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-11,1867.934814453125,0.245705493017323,800,1494347.8515625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-14,1854.199951171875,-0.73529671244289,1400,2595879.931640625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-15,1854.199951171875,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-16,1858.7783203125,0.2469188470062944,400,743511.328125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-17,1854.199951171875,-0.2463106595656516,400,741679.98046875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-18,1863.3564453125,0.4938245271141284,400,745342.578125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-21,1845.0435791015625,-0.9827892165777397,800,1476034.86328125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-22,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-23,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-24,1845.0435791015625,0.0,800,1476034.86328125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-25,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-28,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-29,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-30,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-05-31,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-01,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-04,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-05,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-06,1845.0435791015625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-07,1854.199951171875,0.4962686070955069,800,1483359.9609375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-08,1854.199951171875,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-11,1854.199951171875,0.0,600,1112519.970703125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-12,1858.7783203125,0.2469188470062944,200,371755.6640625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-13,1858.7783203125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-14,1858.7783203125,0.0,800,1487022.65625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-15,1858.7783203125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-18,1858.7783203125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-19,1849.6217041015625,-0.4926147518978019,1000,1849621.7041015625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-20,1863.3564453125,0.7425702877772444,800,1490685.15625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-21,1863.3564453125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-22,1858.7783203125,-0.2456923908207064,1600,2974045.3125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-25,1858.7783203125,0.0,600,1115266.9921875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-26,1858.7783203125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-27,1858.7783203125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-28,1854.199951171875,-0.2463106595656516,800,1483359.9609375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-06-29,1858.7783203125,0.2469188470062944,800,1487022.65625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-02,1854.199951171875,-0.2463106595656516,800,1483359.9609375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-03,1854.199951171875,0.0,2400,4450079.8828125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-04,1840.4652099609373,-0.7407367906712037,3800,6993767.7978515625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-05,1808.41748046875,-1.7412841774318455,1600,2893467.96875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-06,1808.41748046875,0.0,2400,4340201.953125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-09,1803.8389892578125,-0.2531766729964801,4400,7936891.552734375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-10,1803.8389892578125,0.0,3800,6854588.159179688,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-11,1799.2607421875,-0.2538057497136314,800,1439408.59375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-12,1776.36962890625,-1.272251027575888,4400,7816026.3671875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-13,1776.36962890625,0.0,3200,5684382.8125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-16,1776.36962890625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-17,1753.47802734375,-1.2886733250778937,2200,3857651.66015625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-18,1739.7432861328125,-0.783285618454177,1600,2783589.2578125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-19,1726.0084228515625,-0.7894764354447137,2400,4142420.21484375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-20,1721.43017578125,-0.26525056365303,1400,2410002.24609375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-23,1698.5386962890625,-1.3297942498189608,1400,2377954.1748046875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-24,1698.5386962890625,0.0,3400,5775031.5673828125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-25,1726.0084228515625,1.6172564465275483,1400,2416411.7919921875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-26,1739.7432861328125,0.7957587633644625,1800,3131537.9150390625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-27,1739.7432861328125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-30,1739.7432861328125,0.0,1400,2435640.600585937,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-07-31,1762.634521484375,1.3157823647905076,1400,2467688.330078125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-01,1762.634521484375,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-02,1762.634521484375,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-03,1739.7432861328125,-1.2986943732547052,1200,2087691.943359375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-06,1739.7432861328125,0.0,800,1391794.62890625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-07,1739.7432861328125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-08,1726.0084228515625,-0.7894764354447137,1000,1726008.4228515625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-09,1726.0084228515625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-10,1726.0084228515625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-13,1726.0084228515625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-14,1703.1170654296875,-1.3262598906705114,1400,2384363.8916015625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-15,1698.5386962890625,-0.2688229267123199,1800,3057369.6533203125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-16,1693.9605712890625,-0.2695331587088456,800,1355168.45703125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-17,1703.1170654296875,0.5405376191051081,1400,2384363.8916015625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-20,1684.803955078125,-1.075270204455514,1800,3032647.119140625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-21,1675.6474609375,-0.5434753469699904,1800,3016165.4296875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-22,1675.6474609375,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-23,1684.803955078125,0.5464451415992944,3600,6065294.23828125,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-24,1684.803955078125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-27,1684.803955078125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-28,1762.634521484375,4.619562185360659,1000,1762634.521484375,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-29,1785.52587890625,1.298701298701288,1600,2856841.40625,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-30,1767.212890625,-1.025635556313964,1200,2120655.46875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-08-31,1767.212890625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-09-03,1767.212890625,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-09-04,1854.199951171875,4.922273994737036,4200,7787639.794921875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-09-05,1831.3087158203125,-1.234561317785332,600,1098785.2294921875,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
2018-09-06,1831.3087158203125,0.0,0,0.0,15.749486,0.51330775,4275230464.0,4.284000000000001,0.99599995,3.395,151.0,146.1,,,
