日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1223.1383056640625,,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-02,1223.1383056640625,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-03,1223.1383056640625,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-04,1273.7508544921875,4.137925252912966,5000,6368754.2724609375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-05,1274.59423828125,0.066212618118211,700,892215.966796875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-08,1274.59423828125,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-09,1288.09130859375,1.058930748871134,7000,9016639.16015625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-10,1297.3702392578125,0.7203628036425824,3000,3892110.7177734375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-11,1315.92822265625,1.4304307927591964,2300,3026634.912109375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-12,1315.92822265625,0.0,1500,1973892.333984375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-15,1315.92822265625,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-16,1332.798828125,1.2820308264759328,600,799679.296875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-17,1313.3975830078125,-1.455676933966199,400,525359.033203125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-18,1335.3297119140625,1.6698773615848372,900,1201796.7407226562,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-19,1335.3297119140625,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-22,1315.92822265625,-1.4529362362500242,1100,1447521.044921875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-23,1322.676025390625,0.5127789356743406,500,661338.0126953125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-24,1327.7376708984375,0.3826821844992389,700,929416.3696289062,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-25,1337.860107421875,0.7623822646071421,1500,2006790.1611328125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-26,1337.860107421875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-29,1337.860107421875,0.0,1500,2006790.1611328125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-30,1323.52001953125,-1.071867515226166,2100,2779392.041015625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-01-31,1312.553955078125,-0.8285529717192208,600,787532.373046875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-01,1324.3631591796875,0.8997118980041963,1700,2251417.3706054688,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-02,1324.3631591796875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-05,1308.336181640625,-1.2101648575749913,2100,2747505.9814453125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-06,1249.2880859375,-4.5132204193176095,2900,3622935.44921875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-07,1253.5059814453125,0.3376239280027393,2800,3509816.748046875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-08,1295.6829833984375,3.364722831597033,1500,1943524.475097656,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-09,1280.499267578125,-1.1718696637110448,2200,2817098.388671875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-12,1280.499267578125,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-13,1310.0233154296875,2.3056669065811164,1000,1310023.3154296875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-14,1330.2684326171875,1.5454012878281853,3200,4256858.984375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-15,1290.6214599609375,-2.980373861706098,2700,3484677.9418945312,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-16,1290.6214599609375,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-19,1312.553955078125,1.699374742912707,100,131255.3955078125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-20,1312.553955078125,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-21,1312.553955078125,0.0,300,393766.1865234375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-22,1318.458984375,0.4498884997473196,400,527383.59375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-23,1332.798828125,1.0876215278549315,1000,1332798.828125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-26,1332.798828125,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-27,1332.798828125,0.0,600,799679.296875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-02-28,1327.7376708984375,-0.3797390213557294,800,1062190.13671875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-01,1327.7376708984375,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-02,1341.234375,1.016518880000583,2300,3084839.0625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-05,1348.8262939453125,0.5660396934959566,3800,5125539.916992188,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-06,1357.2615966796875,0.6253809532213106,800,1085809.27734375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-07,1348.8262939453125,-0.6214942465778583,2000,2697652.587890625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-08,1348.8262939453125,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-09,1350.5135498046875,0.125090670826089,2900,3916489.2944335938,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-12,1339.547119140625,-0.8120192992990272,3300,4420505.493164063,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-13,1346.2957763671875,0.5038014064702834,1300,1750184.5092773438,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-14,1345.4522705078125,-0.06265382943198,5600,7534532.71484375,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-15,1342.9212646484375,-0.1881156184321386,3200,4297348.046875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-16,1342.9212646484375,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-19,1332.798828125,-0.753762472149655,1500,1999198.2421875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-20,1331.9554443359375,-0.0632791514567077,300,399586.6333007813,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-21,1331.9554443359375,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-22,1347.1392822265625,1.1399659016518404,100,134713.92822265625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-23,1344.608642578125,-0.1878528584108085,1900,2554756.420898437,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-26,1342.9212646484375,-0.1254921228568184,2600,3491595.288085937,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-27,1345.4522705078125,0.1884701602396399,1800,2421814.0869140625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-28,1296.91357421875,-3.6076119051583033,2800,3631358.0078125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-29,1296.91357421875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-03-30,1296.91357421875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-02,1296.91357421875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-03,1296.91357421875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-04,1296.91357421875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-05,1296.91357421875,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-06,1316.4993896484375,1.5101866322500213,600,789899.6337890625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-09,1320.757080078125,0.3234099812856383,800,1056605.6640625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-10,1325.014892578125,0.3223766553458906,1000,1325014.892578125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-11,1328.4208984375,0.2570541567836981,500,664210.44921875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-12,1331.8272705078125,0.2564226499537136,1400,1864558.1787109373,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-13,1339.4912109375,0.5754455250616131,800,1071592.96875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-16,1324.1630859375,-1.1443244177221534,3900,5164236.03515625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-17,1324.1630859375,0.0,800,1059330.46875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-18,1328.4208984375,0.3215474396785156,500,664210.44921875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-19,1325.014892578125,-0.2563950825661631,500,662507.4462890625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-20,1328.4208984375,0.2570541567836981,700,929894.62890625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-23,1325.8663330078125,-0.1923009064892178,1700,2253972.766113281,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-24,1325.8663330078125,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-25,1339.4912109375,1.0276207782407898,1900,2545033.30078125,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-26,1320.757080078125,-1.3986005064014706,2300,3037741.2841796875,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-27,1319.9053955078125,-0.0644845735191634,200,263981.0791015625,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
2018-04-30,1319.9053955078125,0.0,0,0.0,14.8588505,0.7217953,19491080192.0,4.178,2.5109999000000003,4.843,201.0,157.28,,,
