日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,339.7803649902344,,0,0.0,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-02,339.7803649902344,0.0,0,0.0,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-03,339.7803649902344,0.0,0,0.0,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-04,354.98455810546875,4.474712102823064,39900,14163883.868408203,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-05,349.6961364746094,-1.4897610361091052,21100,7378588.479614258,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-08,349.6961364746094,0.0,0,0.0,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-09,354.3235168457031,1.3232575051425275,40500,14350102.432250977,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-10,356.306640625,0.5596929599681166,9100,3242390.4296875,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-11,358.289794921875,0.5565863979959396,9500,3403753.0517578125,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-12,363.57818603515625,1.4760094170235494,26400,9598464.111328123,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-15,385.3929138183594,6.000010072412243,46500,17920770.49255371,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-16,378.7824401855469,-1.7152556250497386,22600,8560483.14819336,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-17,376.13818359375,-0.698093763401908,6700,2520125.830078125,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-18,368.86663818359375,-1.93321117805203,10900,4020646.356201172,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-19,366.8834838867188,-0.5376344975627556,13100,4806173.638916016,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-22,365.5613708496094,-0.3603631929960604,7100,2595485.7330322266,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-23,368.86663818359375,0.9041620908419644,12800,4721492.96875,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-24,368.86663818359375,0.0,8600,3172253.0883789062,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-25,371.5108337402344,0.7168432389715207,28200,10476605.51147461,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-26,361.5950622558594,-2.669039657483652,14400,5206968.896484375,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-29,360.27294921875,-0.3656335982192837,16100,5800394.482421875,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-30,355.6455993652344,-1.2844011362912466,4000,1422582.3974609375,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-01-31,355.6455993652344,0.0,0,0.0,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-01,356.306640625,0.1858707828651606,4700,1674641.2109375,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-02,349.0350646972656,-2.0408196476437435,15400,5375139.996337891,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-05,341.1024780273437,-2.2727191254558243,17300,5901072.869873047,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-06,306.0667419433594,-10.271322649604386,46700,14293316.848754885,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-07,321.2709045410156,4.967597100265775,10800,3469725.7690429688,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-08,324.5761413574219,1.0288005448636284,1600,519321.826171875,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-09,326.559326171875,0.6110075762682854,10700,3494184.7900390625,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-12,326.559326171875,0.0,0,0.0,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-13,326.559326171875,0.0,9200,3004345.80078125,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-14,318.626708984375,-2.4291504029270605,10300,3281855.1025390625,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-15,327.22039794921875,2.6971025097789925,9300,3043149.7009277344,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-16,327.8814697265625,0.2020264572401009,11900,3901789.4897460938,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-19,339.7803649902344,3.629023400924414,8500,2888133.102416992,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-20,340.4414367675781,0.1945585576620168,300,102132.43103027344,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-21,345.7298583984375,1.553401278373112,14800,5116801.904296875,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-22,346.39080810546875,0.1911751880769197,7500,2597931.060791016,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-23,347.05194091796875,0.1908632668736087,8300,2880531.1096191406,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-26,350.357177734375,0.9523752576239052,7000,2452500.244140625,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-27,356.9676818847656,1.8867899876172656,4000,1427870.7275390625,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-02-28,384.7318115234375,7.777771223456176,18000,6925172.607421875,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-01,360.27294921875,-6.357379757040826,64800,23345687.109375,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-02,369.5276794433594,2.568810743265137,14300,5284245.816040039,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-05,366.2224426269531,-0.8944490494961377,19000,6958226.409912109,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-06,363.57818603515625,-0.7220356493800151,7900,2872267.6696777344,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-07,364.2392578125,0.1818238284735374,4800,1748348.4375,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-08,358.9508056640625,-1.4519171217836857,8400,3015186.767578125,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-09,359.6118469238281,0.1841592912830147,1700,611340.1397705078,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-12,372.171875,3.492662486959808,9700,3610067.1875,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-13,368.86663818359375,-0.8880941947604803,11400,4205079.675292969,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
2018-03-14,369.5276794433594,0.1792087414087539,2800,1034677.5024414062,6.2773194,1.13232,14704771072.0,19.293,9.074,18.902001,425.0,386.63,,,
