日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-06,784.1311645507812,,1224800,960403850.3417968,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-09,675.3544921875,-13.872254704427933,333100,224960581.34765625,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-10,734.8294677734375,8.806482561964701,225400,165630562.0361328,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-11,669.093994140625,-8.94567740077077,120600,80692735.69335938,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-12,683.9628295898438,2.222234182256577,61900,42337299.15161133,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-13,628.4005126953125,-8.123587202516646,67300,42291354.50439453,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-16,629.965576171875,0.2490550922451762,47100,29671378.637695312,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-17,607.2713623046875,-3.602453011019091,37200,22590494.67773437,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-18,593.18505859375,-2.3196061242667265,56600,33574274.31640625,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-19,574.4035034179688,-3.166221890400656,33100,19012755.96313477,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-23,487.5386657714844,-15.12261626706628,75800,36955430.86547852,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-24,508.6679382324219,4.333865997582453,34000,17294709.899902344,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-25,553.2742309570312,8.76923615032874,34500,19087960.96801757,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-26,559.5347290039062,1.1315361707784355,16800,9400183.447265623,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-27,539.1879272460938,-3.636378709509991,31300,16876582.122802734,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-30,489.2184143066406,-9.267550405787606,44700,21868063.11950684,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-03-31,488.4124755859375,-0.1647400623390971,37200,18168944.091796875,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-01,484.3825988769531,-0.8250970051798534,29100,14095533.627319336,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-02,480.3528442382813,-0.8319362933381425,16200,7781716.076660156,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-03,461.0097351074219,-4.026854293229532,204700,94368692.77648926,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-06,431.9951477050781,-6.293703840241671,104100,44970694.87609863,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-07,444.8905334472656,2.985076524746333,53500,23801643.53942871,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-08,491.6363525390625,10.507263152934176,58900,28957381.16455078,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-09,522.2626953125,6.229470749115151,66300,34626016.69921875,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-10,602.85888671875,15.43211723326796,156500,94347415.77148438,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-13,582.7100219726562,-3.342219081443809,178500,104013738.92211914,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-14,620.5900268554688,6.500661298835531,78800,48902494.11621094,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-15,655.2463989257812,5.584422979840076,143800,94224432.16552734,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-16,734.2306518554688,12.05413002790634,120300,88327947.41821289,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-17,687.4848022460938,-6.366643709472486,136000,93497933.10546876,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-20,742.2901611328125,7.971864789979821,137500,102064897.15576172,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-21,646.380859375,-12.920729221500771,151800,98120614.453125,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-22,599.6351318359375,-7.231917044118852,33000,19787959.350585938,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-23,606.0827026367188,1.0752490070153664,17500,10606447.296142578,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-24,577.8742065429688,-4.654232165186533,23100,13348894.171142578,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-27,612.530517578125,5.997206769701924,20900,12801887.817382812,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-28,629.4556884765625,2.76315553474098,31100,19576071.911621094,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-04-30,620.5900268554688,-1.408464770975515,24600,15266514.660644531,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-01,616.5602416992188,-0.6493473922984161,9600,5918978.3203125,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-07,614.1424560546875,-0.3921410238629574,16800,10317593.26171875,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-08,610.9185791015625,-0.5249396001435036,12200,7453206.6650390625,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-11,647.1868286132812,5.936674829083777,22200,14367547.595214844,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-12,732.61865234375,13.200488630697627,325100,238174323.87695312,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-13,711.663818359375,-2.8602648755034488,135700,96572780.1513672,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-14,664.9180297851562,-6.5685211708505165,74700,49669376.82495117,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-15,624.6199951171875,-6.060601888174033,72000,44972639.6484375,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-18,658.4702758789062,5.419339922886701,32700,21531978.021240234,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-19,650.4107666015625,-1.2239746534627003,35500,23089582.21435547,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-20,664.9180297851562,2.230477096711536,21700,14428721.24633789,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-21,666.5299682617188,0.2424266457450974,31400,20929041.00341797,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-22,660.8881225585938,-0.8464504181017851,20600,13614295.324707031,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-25,698.7683715820312,5.731718838702404,26100,18237854.498291016,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-26,698.7683715820312,0.0,56900,39759920.34301758,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-27,712.4695434570312,1.960760164914177,29100,20732863.71459961,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-28,698.7683715820312,-1.923053694129773,59800,41786348.62060547,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-05-29,714.8875732421875,2.30680184102523,20000,14297751.46484375,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-06-01,707.6338500976562,-1.0146662798506734,22300,15780234.857177734,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-06-02,710.0518188476562,0.3416977225815687,29400,20875523.474121094,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-06-03,717.3054809570312,1.0215679921990797,32400,23240697.58300781,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-06-04,703.6040649414062,-1.9101228666682624,27500,19349111.785888672,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
2020-06-05,733.4246826171875,4.2382668267080925,47300,34690987.48779297,13.965745,1.0573851,8812347392.0,4.8699997,3.1140001,7.077999999999999,290.0,98.67,,,
