日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-23,732.8161010742188,0.6825877605647346,31900,23376833.62426757,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-10-24,738.6124267578125,0.7909659292552496,29700,21936789.07470703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-10-25,745.2366943359375,0.8968529824501692,62100,46279198.71826172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-10-28,747.7208251953125,0.3333344799384186,36600,27366582.20214844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-10-29,742.7525634765625,-0.6644541052407194,44000,32681112.79296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-10-30,738.6124267578125,-0.5574045681339013,54300,40106654.77294922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-10-31,737.7844848632812,-0.1120942275728453,18800,13870348.315429688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-01,734.4722290039062,-0.4489462610465122,18500,13587736.236572266,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-05,744.40869140625,1.352871083474394,35000,26054304.19921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-06,741.0964965820312,-0.4449430618497674,16700,12376311.492919922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-07,739.4404907226562,-0.2234534729299908,22500,16637411.041259766,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-08,744.40869140625,0.6718864798353597,59100,43994553.662109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-11,728.6759033203125,-2.113461095707647,69900,50934445.64208984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-12,735.30029296875,0.9090995898523024,16700,12279514.892578123,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-13,733.6442260742188,-0.2252232061332293,30300,22229420.050048828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-14,721.2235717773438,-1.693007844325145,55500,40027908.23364258,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-15,731.1600341796875,1.3777229130014224,19800,14476968.676757812,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-18,746.892822265625,2.151757118889664,39200,29278198.6328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-19,745.2366943359375,-0.2217356868772446,13800,10284266.381835938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-20,743.5806274414062,-0.2222202566134923,14700,10930635.223388672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-21,745.2366943359375,0.222715174846555,36800,27424710.3515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-22,743.5806274414062,-0.2222202566134923,32400,24092012.32910156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-25,751.8611450195312,1.1136004990632389,36100,27142187.33520508,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-26,748.5489501953125,-0.4405327827032068,30500,22830742.98095703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-27,748.5489501953125,0.0,29800,22306758.715820312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-28,746.892822265625,-0.2212451075184085,27500,20539552.612304688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-11-29,741.9246826171875,-0.6651743731272086,19200,14244953.90625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-02,746.892822265625,0.6696285707751493,53000,39585319.580078125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-03,741.9246826171875,-0.6651743731272086,35600,26412518.701171875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-04,738.6124267578125,-0.4464409847763528,57300,42322492.053222656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-05,742.7525634765625,0.5605289822868897,42800,31789809.716796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-06,743.5806274414062,0.1114858440835142,25200,18738231.81152344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-09,737.7844848632812,-0.7794907995477218,25000,18444612.12158203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-10,739.4404907226562,0.2244565849987889,23900,17672627.728271484,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-11,737.7844848632812,-0.2239539057100614,33300,24568223.345947266,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-12,736.1282348632812,-0.2244896760477344,28900,21274105.987548828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-13,736.9563598632812,0.1124973830346043,32800,24172168.603515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-16,732.8161010742188,-0.5618051508274657,23100,16928051.934814453,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-17,737.7844848632812,0.6779850745336269,39600,29216265.600585938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-18,734.4722290039062,-0.4489462610465122,32800,24090689.111328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-19,736.1282348632812,0.225468818830743,43800,32242416.68701172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-20,741.0964965820312,0.67491796720347,21700,16081793.975830078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-23,736.9563598632812,-0.5586501539063371,108900,80254547.58911133,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-24,756.8292846679688,2.69662165726805,545400,412774691.85791016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-25,753.51708984375,-0.4376409437792605,115000,86654465.33203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-26,764.2816772460938,1.4285790657483144,71500,54646139.9230957,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-27,762.6256103515625,-0.2166827942936544,53400,40724207.59277344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-12-30,789.1228637695312,3.47447726096608,91000,71810180.60302734,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-06,814.7921142578125,3.252883887518188,426300,347345878.30810547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-07,832.1809692382812,2.1341462044349946,188900,157198985.08911133,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-08,817.2763061523438,-1.7910362813968406,205000,167541642.76123047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-09,833.0090942382812,1.9250268198775844,85200,70972374.82910156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-10,829.6968383789062,-0.3976254139702706,70700,58659566.47338867,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-14,829.6968383789062,0.0,58000,48122416.62597656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-15,826.384765625,-0.3991907165004416,70500,58260125.9765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-16,845.4296875,2.3046070870626822,145700,123179105.46875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-17,831.3529052734375,-1.6650447026752335,94300,78396578.96728516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-20,832.1809692382812,0.0996043869686547,61900,51512001.99584961,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-21,834.6651611328125,0.2985158260474296,37500,31299943.54248047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-22,831.3529052734375,-0.3968364816951952,44400,36912068.99414063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-23,849.5698852539062,2.191245121646279,94200,80029483.19091797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-24,846.2577514648438,-0.3898600746744529,168000,142171302.24609375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-27,826.384765625,-2.3483372300512784,108800,89910662.5,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-28,840.4613647460938,1.7033952834848654,85800,72111585.09521484,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-29,831.3529052734375,-1.0837451731535497,73100,60771897.37548828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-30,799.887451171875,-3.784849238147947,109800,87827642.13867188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-01-31,801.5436401367188,0.2070527500359409,58900,47210920.404052734,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-03,797.4033813476562,-0.5165356671479882,77400,61719021.716308594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-04,807.3397216796875,1.2460870576242344,55800,45049556.46972656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-05,828.868896484375,2.66668098033076,111200,92170221.2890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-06,857.8502807617188,3.496497986625813,442800,379856104.32128906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-07,871.0989990234375,1.5444091537691884,226100,196955483.6791992,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-10,812.30810546875,-6.749048457247242,298300,242311507.86132807,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-12,798.2312622070312,-1.7329438382983509,104000,83016051.26953125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-13,793.2631225585938,-0.6223935197302466,94200,74725386.14501953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-14,773.3900756835938,-2.5052276237046534,117600,90950672.90039062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-17,752.6891479492188,-2.6766477079600004,86400,65032342.3828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-18,743.5806274414062,-1.210130441315593,75400,56065979.30908203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-19,750.2048950195312,0.89086069938622,51300,38485511.11450195,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-20,738.6124267578125,-1.5452402855111955,62400,46089415.4296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-21,744.40869140625,0.7847504913883752,88100,65582405.71289063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-25,709.6309814453125,-4.671857054118956,110600,78485186.54785156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-26,711.287109375,0.2333787521951791,94700,67358889.2578125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-27,679.8214721679688,-4.423760362349283,132700,90212309.35668944,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-02-28,650.0121459960938,-4.384875646368192,231900,150737816.65649414,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-02,676.5093383789062,4.076414963324671,124600,84293063.56201172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-03,659.1204833984375,-2.5703791498484008,106600,70262243.53027344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-04,660.7765502929688,0.2512540478172509,54400,35946244.3359375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-05,663.2607421875,0.375950371336553,61400,40724209.5703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-06,635.1072998046875,-4.244702059398186,125100,79451923.2055664,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-09,584.5967407226562,-7.953074873736233,144300,84357309.6862793,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-10,598.6734619140625,2.4079369949967733,147000,88004998.90136719,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-11,580.45654296875,-3.042880652679991,108100,62747352.29492188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-12,553.1312866210938,-4.707545582637584,128500,71077370.33081055,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-13,510.9012756347656,-7.634717472645248,177500,90684976.4251709,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-16,518.3535766601562,1.458657744812153,85600,44371066.162109375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-17,526.6339111328125,1.5974297941586446,187800,98901848.5107422,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-18,519.181640625,-1.4150760804184317,113200,58771361.71875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-19,516.6973876953125,-0.4784939865548621,101000,52186436.15722656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-23,539.882568359375,4.487187513658264,108300,58469282.15332031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-24,568.0360717773438,5.214745773978802,80600,45783707.38525391,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-25,602.813720703125,6.122436699656153,123600,74507775.87890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-26,593.7052612304688,-1.510990735584472,90800,53908437.71972656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-27,621.858642578125,4.741979427520593,147600,91786335.64453124,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-30,584.4281005859375,-6.019139950681806,137000,80066649.78027344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-03-31,575.0703125,-1.6011872250077497,94300,54229130.46875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-01,552.1016235351562,-3.994066197747559,102900,56811257.06176758,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-02,534.2369384765625,-3.2357602834428456,85900,45890953.01513672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-03,523.177978515625,-2.0700477942377726,60600,31704585.498046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-06,537.6398315429688,2.7642319862879683,67800,36451980.57861328,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-07,564.8619995117188,5.063272170632382,69200,39088450.36621094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-08,574.2197265625,1.6566395082109109,83900,48177035.05859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-09,586.12939453125,2.07406109853554,52400,30713180.2734375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-10,586.9801025390625,0.1451399666609232,36400,21366075.732421875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-13,598.0391845703125,1.884064209913161,57800,34566664.86816406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-14,606.546142578125,1.4224750195799718,65500,39728772.33886719,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-15,604.8446655273438,-0.2805189797348562,31400,18992122.4975586,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-16,611.650390625,1.125202136274539,46400,28380578.125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-17,615.0530395507812,0.5563061804479963,66800,41085543.04199219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-20,620.1573486328125,0.8298973834450551,42800,26542734.52148437,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-21,615.9038696289062,-0.6858709347367098,42000,25867962.524414062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-22,602.292724609375,-2.209946339147406,43400,26139504.248046875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-23,610.7996215820312,1.4124190157159155,28900,17652109.063720703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-24,678.855224609375,11.1420506206394,409000,277651786.8652344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-27,678.0045166015625,-0.1253150858936069,298400,202316547.75390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-28,682.2579956054688,0.6273526060307733,140600,95925474.1821289,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-04-30,677.1539306640625,-0.7481136130733979,132200,89519749.63378906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-01,659.289306640625,-2.638192472119038,114700,75620483.47167969,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-07,678.855224609375,2.967728699931005,134100,91034485.6201172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-08,678.0045166015625,-0.1253150858936069,88600,60071200.17089844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-11,681.4073486328125,0.5018892865649827,70300,47902936.60888672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-12,679.7059936523438,-0.2496825113322276,38300,26032739.55688477,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-13,677.1539306640625,-0.3754657178419052,40000,27086157.2265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-14,655.8865356445312,-3.140703177883797,68900,45190582.3059082,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-15,667.7963256835938,1.8158308475350715,79600,53156587.52441406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-18,655.8865356445312,-1.78344647626969,84500,55422412.26196289,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-19,682.2579956054688,4.020735070437542,100200,68362251.15966797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-20,699.2720336914062,2.4937836119953927,110700,77409414.12963867,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-21,699.2720336914062,0.0,82500,57689942.779541016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-22,712.0324096679688,1.8248085668751024,141000,100396569.7631836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-25,776.685302734375,9.080049192782514,367200,285198843.1640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-26,769.8796997070312,-0.8762368752677774,322100,247978251.2756348,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-27,784.3414916992188,1.878448281944678,129900,101885959.77172852,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-28,774.1331787109375,-1.3015138299219189,134600,104198325.8544922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-05-29,784.3414916992188,1.3186765880878193,87900,68943617.12036133,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-01,799.654052734375,1.952282417443296,134500,107553470.09277344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-02,803.9075317382812,0.5319148936170137,190900,153465947.8088379,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-03,777.5360107421875,-3.2804172065748483,177500,138012641.90673828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-04,774.1331787109375,-0.4376430138588572,125000,96766647.3388672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-05,759.6714477539062,-1.868119253215894,121900,92603949.48120116,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-08,761.3727416992188,0.2239512818788425,74800,56950681.07910156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-09,763.9248657226562,0.3352003406034365,75900,57981897.30834961,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-10,755.4179077148438,-1.1135856927192878,73200,55296590.84472656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-11,752.8657836914062,-0.3378426692527969,144300,108638532.58666992,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-12,727.344970703125,-3.38982240143112,147900,107574321.1669922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-15,712.0324096679688,-2.1052680161318227,133300,94913920.20874023,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-16,742.657470703125,4.301076835735218,72200,53619869.384765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-17,743.5081176757812,0.1145409567954391,42900,31896498.248291016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-18,745.2096557617188,0.2288526574876659,60200,44861621.27685547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-19,767.32763671875,2.96802125227742,85600,65683245.703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-22,774.9840087890625,0.9977969910027972,62900,48746494.15283203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-23,786.04296875,1.426992019902129,159900,125688270.703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-24,765.626220703125,-2.5974086479448544,88400,67681357.91015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-25,763.0741577148438,-0.3333301445629044,83200,63487769.921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-26,748.6123046875,-1.8952093818315416,56300,42146872.75390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-29,728.1956787109375,-2.727262943545284,64500,46968621.27685547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-06-30,725.6434936523438,-0.3504806651848935,57600,41797065.234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-01,713.7339477539062,-1.6412392590325342,56400,40254594.65332031,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-02,688.2130126953125,-3.5756930350457905,74900,51547154.650878906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-03,706.0775756835938,2.5957897712971967,35600,25136361.694335938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-06,713.7339477539062,1.0843528153262616,24900,17771975.299072266,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-07,713.7339477539062,0.0,57600,41111075.390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-08,708.6296997070312,-0.7151471585368552,29600,20975439.111328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-09,700.9733276367188,-1.0804475275983827,67900,47596088.9465332,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-10,680.5567016601562,-2.9126109613037188,50500,34368113.43383789,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-13,702.6748046875,3.250001502209688,50400,35414810.15625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-14,691.6156616210938,-1.5738636126742311,32500,22477509.002685547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-15,702.6748046875,1.5990301666223727,32600,22907198.6328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-16,693.3171997070312,-1.3317120406260097,34800,24127438.549804688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-17,682.2579956054688,-1.5951146324129415,66400,45301930.908203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-20,678.0045166015625,-0.6234414299727598,99900,67732651.2084961,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-21,692.4664306640625,2.133011463550272,30600,21189472.778320312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-22,683.95947265625,-1.2285011418754932,27000,18466905.76171875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-27,685.6609497070312,0.2487686944627531,44900,30786176.641845703,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-28,678.855224609375,-0.9925787811839392,34100,23148963.159179688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-29,666.0948486328125,-1.8796903248266328,39200,26110918.06640625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-30,675.4525756835938,1.40486404751341,36900,24924200.04272461,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-07-31,655.0357666015625,-3.0226857986837,64300,42118799.79248047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-03,676.3032836914062,3.2467718824245706,29400,19883316.540527344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-04,690.7650756835938,2.138358979014865,37200,25696460.815429688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-05,690.7650756835938,0.0,35600,24591236.694335938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-06,690.7650756835938,0.0,31500,21759099.884033203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-07,689.0636596679688,-0.2463089226016901,40100,27631452.752685547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-11,673.7510375976562,-2.2222361976963034,52200,35169804.162597656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-12,676.3032836914062,0.3788114527957242,42300,28607628.900146484,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-13,683.1088256835938,1.0062855166163676,40400,27597596.557617188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-14,678.855224609375,-0.6226827870306262,21500,14595387.329101562,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-17,672.9004516601562,-0.8771786285721284,32900,22138424.85961914,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-18,674.6016845703125,0.2528208899190032,35200,23745979.296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-19,678.855224609375,0.6305261514091498,37700,25592841.96777344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-20,667.7963256835938,-1.6290511621450232,35900,23973888.092041016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-21,672.9004516601562,0.7643237586456575,21400,14400069.665527344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-24,677.1539306640625,0.632111182777817,35300,23903533.752441406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-25,695.869140625,2.763804374964507,60200,41891322.265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2020-08-26,700.9733276367188,0.7334981124661466,34300,24043385.137939453,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
