日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1620.965576171875,,0,0.0,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-02,1620.965576171875,0.0,0,0.0,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-03,1620.965576171875,0.0,0,0.0,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-04,1644.0855712890625,1.4263100621660696,301998,496510554.3581543,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-05,1664.636474609375,1.2499898836895396,219122,364758473.58935547,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-08,1664.636474609375,0.0,0,0.0,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-09,1759.685546875,5.709899651689976,507737,893457460.5136719,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-10,1746.840576171875,-0.7299582999892307,440985,770330491.4831543,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-11,1703.1697998046875,-2.499986373277985,364236,620355755.2016602,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-12,1674.912353515625,-1.6591091676415926,339566,568743288.2338867,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-15,1677.4810791015625,0.1533647764043078,185584,311313648.5839844,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-16,1731.4273681640625,3.2159104346734635,281521,487433164.11291504,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-17,1736.5650634765625,0.2967317836697791,189615,329278784.5111084,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-18,1746.840576171875,0.5917148116950655,368589,643866221.1306152,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-19,1908.6805419921875,9.264724441825,1904218,3634543844.3112793,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-22,1985.747314453125,4.0376988587361495,630762,1252533947.559082,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-23,1929.231689453125,-2.8460632724342627,592548,1143162379.1220703,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-24,1934.3692626953125,0.2663015163121063,399708,773182869.253418,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-25,1890.6983642578125,-2.257629878622547,313123,592021143.911499,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-26,1916.38720703125,1.358695985518632,249918,478939658.006836,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-29,1903.54248046875,-0.6702573736337092,189615,360940207.434082,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-30,1867.578369140625,-1.889325386595464,246210,459816470.2661133,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-01-31,1913.818115234375,2.475919985892072,326828,625489346.9658203,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-01,1918.9560546875,0.2684653997276909,165752,318070803.9765625,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-02,1936.93798828125,0.9370685456722594,206706,400376703.80566406,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-05,1872.716064453125,-3.315641709578565,364074,681807228.449707,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-06,1698.0322265625,-9.327833578532186,963557,1636150838.1298828,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-07,1790.5115966796875,5.446267077298228,600127,1074534352.9805908,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-08,2037.1240234375,13.77329402474292,2223630,4529810092.236328,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-09,1972.902587890625,-3.1525540324494283,995643,1964306651.3151853,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-12,1972.902587890625,0.0,0,0.0,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-13,1934.3692626953125,-1.9531286253981373,622055,1203284071.7059326,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-14,1811.0628662109373,-6.374501438911528,900996,1631760398.2045898,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-15,1918.9560546875,5.9574513115767225,615283,1180701038.196289,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-16,1996.02197265625,4.016033498031302,512252,1022466247.5371094,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-19,2163.0,8.365540541697559,799739,1729835457.0,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-20,2198.96435546875,1.6627071414123895,707027,1554727171.354004,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-21,2306.857421875,4.906540032716933,1119957,2583581117.6308594,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-22,2296.58203125,-0.4454280757693385,518218,1190130147.0703125,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-23,2270.893310546875,-1.1185631670706295,421636,957490371.8857422,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-26,2252.91162109375,-0.7918333005611178,314252,707981982.7519531,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-27,2268.323974609375,0.6841082167325485,412123,934828481.3879396,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-02-28,2245.2041015625,-1.0192491595410802,654141,1468680056.2001953,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-01,2258.048828125,0.572096165046232,411478,929137415.6992188,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-02,2216.946533203125,-1.820257135715031,309737,686670368.3547363,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-05,2116.760009765625,-4.519122222255256,539824,1142677855.5117188,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-06,2201.533447265625,4.004867680270774,308931,680121929.3972168,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-07,2229.790771484375,1.283529180710219,430182,959215853.6586914,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-08,2227.2216796875,-0.1152167203187781,223314,497369782.1777344,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-09,2291.44384765625,2.883510364256203,408415,935860039.0405272,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-12,2258.048828125,-1.457378917026808,474361,1071130300.1582032,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-13,2360.804443359375,4.550637433279037,347628,820681727.0361328,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-14,2363.372802734375,0.1087917037018604,512091,1210261941.9250488,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-15,2324.83935546875,-1.6304430355228994,704770,1638477032.553711,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-16,2332.546630859375,0.3315186218133759,276039,643873839.435791,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-19,2283.73779296875,-2.092512846040828,409866,936026474.2529296,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-20,2278.599365234375,-0.2250007750537408,308286,702460283.9106445,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-21,2278.599365234375,0.0,0,0.0,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-22,2288.87548828125,0.4509841968562966,310543,710794260.7573242,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-23,2152.724365234375,-5.948384861647183,732180,1576181725.7373047,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-26,2106.48486328125,-2.147952738393921,712348,1500550279.388672,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-27,2157.8623046875,2.439013082971786,438244,945670207.8554688,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-28,2180.982421875,1.071436167974027,256206,558780782.3789062,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-29,2242.635498046875,2.826848834429008,309092,693180691.3623047,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-03-30,2224.65380859375,-0.8018106138418579,252982,562797369.8056641,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-02,2255.4794921875,1.38563957568012,196871,444038503.1064453,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-03,2250.342041015625,-0.227776452398265,172040,387148844.7363281,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-04,2209.239990234375,-1.826480154221344,192840,426029839.7167969,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-05,2219.515380859375,0.4651097513362456,139631,309913152.1447754,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-06,2191.2578125,-1.2731413624371468,207351,454359498.6796875,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-09,2229.790771484375,1.7584858689180471,150918,336515563.6508789,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-10,2204.10205078125,-1.1520686618513576,276684,609839771.8183594,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-11,2121.898681640625,-3.729562753752158,429214,910748620.7416992,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-12,2124.466552734375,0.1210176110654215,195258,414819090.1538086,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
2018-04-13,2127.035888671875,0.1209402865953723,142695,303517386.1340332,11.745121,1.6855848,123882708992.0,39.251000000000005,4.384,14.528,528.0,174.2,,,
