日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,6040.55078125,,0,0.0,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-02,6040.55078125,0.0,0,0.0,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-03,6040.55078125,0.0,0,0.0,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-04,6019.529296875,-0.3480060864689882,1000,6019529.296875,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-05,5956.4599609375,-1.0477453107544776,2300,13699857.91015625,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-08,5956.4599609375,0.0,0,0.0,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-09,5893.39111328125,-1.0588310518303778,1200,7072069.3359375,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-10,5893.39111328125,0.0,0,0.0,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-11,5935.4365234375,0.7134332228773577,500,2967718.26171875,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-12,5879.3759765625,-0.944505878440982,500,2939687.98828125,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-15,5865.36083984375,-0.2383779634883009,400,2346144.3359375,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-16,5851.345703125,-0.2389475618199688,700,4095941.9921875,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-17,5851.345703125,0.0,0,0.0,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-18,5851.345703125,0.0,200,1170269.140625,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
2018-01-19,5844.337890625,-0.1197641167613339,300,1753301.3671875,25.881872,0.7732899,29223774208.0,15.705,2.327,3.331,499.0,391.78,,,
