日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-06,1680.0,2.4390243902439046,77000,129360000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-07,1670.0,-0.5952380952380931,47200,78824000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-08,1690.0,1.1976047904191711,32800,55432000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-09,1690.0,0.0,101800,172042000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-12,1710.0,1.183431952662728,62500,106875000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-13,1690.0,-1.1695906432748535,45500,76895000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-14,1730.0,2.3668639053254337,72500,125425000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-15,1690.0,-2.3121387283236983,42300,71487000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-16,1710.0,1.183431952662728,18600,31806000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-19,1670.0,-2.3391812865497075,79400,132598000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-20,1650.0,-1.19760479041916,31100,51315000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-21,1650.0,0.0,0,0.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-22,1620.0,-1.8181818181818188,26400,42768000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-23,1520.0,-6.172839506172845,77800,118256000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-26,1460.0,-3.9473684210526327,136100,198706000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-27,1470.0,0.6849315068493178,42400,62328000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-28,1440.0,-2.0408163265306145,58100,83664000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-29,1440.0,0.0,55200,79488000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-03-30,1560.0,8.333333333333325,113500,177060000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-02,1530.0,-1.923076923076928,84300,128979000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-03,1510.0,-1.3071895424836557,19500,29445000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-04,1480.0,-1.9867549668874165,35100,51948000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-05,1480.0,0.0,24800,36704000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-06,1470.0,-0.6756756756756799,12800,18816000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-09,1430.0,-2.7210884353741527,18900,27027000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-10,1460.0,2.0979020979021046,39600,57816000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-11,1440.0,-1.3698630136986356,20700,29808000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-12,1410.0,-2.083333333333337,13800,19458000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-13,1430.0,1.4184397163120588,29100,41613000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-16,1320.0,-7.692307692307687,110800,146256000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-17,1270.0,-3.787878787878785,98300,124841000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-18,1330.0,4.724409448818889,42600,56658000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-19,1330.0,0.0,28900,38437000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-20,1330.0,0.0,19700,26201000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-23,1390.0,4.511278195488733,29700,41283000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-24,1400.0,0.7194244604316502,34400,48160000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-25,1430.0,2.1428571428571352,21200,30316000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-26,1420.0,-0.6993006993006978,19900,28258000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-27,1360.0,-4.225352112676061,25600,34816000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-04-30,1360.0,0.0,0,0.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-01,1370.0,0.7352941176470562,9000,12330000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-02,1400.0,2.189781021897818,13600,19040000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-03,1400.0,0.0,0,0.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-04,1400.0,0.0,0,0.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-07,1400.0,0.0,10400,14560000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-08,1430.0,2.1428571428571352,10300,14729000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-09,1450.0,1.3986013986013957,41900,60755000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-10,1450.0,0.0,43000,62350000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-11,1470.0,1.379310344827589,21500,31605000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-14,1470.0,0.0,31700,46599000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-15,1400.0,-4.761904761904767,44300,62020000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-16,1390.0,-0.7142857142857117,12800,17792000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-17,1360.0,-2.1582733812949617,27400,37264000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-18,1340.0,-1.4705882352941124,36100,48374000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-21,1370.0,2.238805970149249,36400,49868000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-22,1370.0,0.0,24800,33976000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-23,1490.0,8.75912408759123,127800,190422000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-24,1410.0,-5.369127516778526,82000,115620000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-25,1390.0,-1.4184397163120588,23000,31970000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-28,1330.0,-4.316546762589923,32900,43757000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-29,1330.0,0.0,18200,24206000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-30,1320.0,-0.7518796992481258,24600,32472000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-05-31,1340.0,1.5151515151515138,18700,25058000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-01,1330.0,-0.7462686567164201,11800,15694000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-04,1360.0,2.2556390977443552,23000,31280000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-05,1330.0,-2.20588235294118,17800,23674000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-06,1500.0,12.781954887218047,1045100,1567650000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-07,1890.0,26.0,1320600,2495934000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-08,1720.0,-8.994708994709,885500,1523060000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-11,1760.0,2.3255813953488413,353300,621808000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-12,1740.0,-1.1363636363636354,450500,783870000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-13,1650.0,-5.172413793103448,169300,279345000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-14,1620.0,-1.8181818181818188,69700,112914000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-15,1670.0,3.086419753086412,201700,336839000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-18,1620.0,-2.9940119760479056,57000,92340000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-19,1560.0,-3.703703703703709,59400,92664000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-20,1560.0,0.0,46200,72072000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-21,1590.0,1.923076923076916,47100,74889000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-22,1550.0,-2.515723270440251,39700,61535000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-25,1460.0,-5.8064516129032295,71800,104828000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-26,1430.0,-2.0547945205479423,57100,81653000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-27,1430.0,0.0,24100,34463000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-28,1410.0,-1.3986013986013957,21500,30315000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-06-29,1450.0,2.8368794326241176,61300,88885000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-02,1470.0,1.379310344827589,69000,101430000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-03,1380.0,-6.122448979591832,61300,84594000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-04,1380.0,0.0,36500,50370000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-05,1350.0,-2.1739130434782594,40400,54540000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-06,1380.0,2.2222222222222143,44000,60720000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-09,1390.0,0.7246376811594235,20900,29051000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-10,1380.0,-0.7194244604316502,41300,56994000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-11,1380.0,0.0,25800,35604000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-12,1390.0,0.7246376811594235,14800,20572000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-13,1390.0,0.0,20200,28078000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-16,1390.0,0.0,0,0.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-17,1380.0,-0.7194244604316502,10300,14214000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-18,1410.0,2.1739130434782705,38700,54567000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-19,1510.0,7.092198581560294,165200,249452000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-20,1460.0,-3.31125827814569,124600,181916000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-23,1430.0,-2.0547945205479423,20600,29458000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-24,1490.0,4.195804195804187,45500,67795000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-25,1520.0,2.0134228187919545,75500,114760000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-26,1490.0,-1.9736842105263164,62000,92380000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-27,1500.0,0.6711409395973256,19100,28650000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-30,1480.0,-1.3333333333333308,19100,28268000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-07-31,1470.0,-0.6756756756756799,9800,14406000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-01,1480.0,0.6802721088435382,6600,9768000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-02,1520.0,2.7027027027026973,41000,62320000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-03,1480.0,-2.631578947368418,21900,32412000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-06,1480.0,0.0,32900,48692000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-07,1480.0,0.0,15300,22644000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-08,1500.0,1.3513513513513598,17700,26550000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-09,1530.0,2.0000000000000018,76300,116739000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-10,1350.0,-11.764705882352944,127400,171990000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-13,1310.0,-2.9629629629629672,40900,53579000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-14,1300.0,-0.7633587786259555,36900,47970000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-15,1270.0,-2.3076923076923106,35300,44831000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-16,1250.0,-1.5748031496062964,58800,73500000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-17,1270.0,1.6000000000000014,17700,22479000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-20,1260.0,-0.7874015748031482,15300,19278000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-21,1260.0,0.0,22000,27720000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-22,1330.0,5.555555555555558,108600,144438000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-23,1390.0,4.511278195488733,66100,91879000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-24,1370.0,-1.4388489208633115,36300,49731000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-27,1420.0,3.649635036496357,21100,29962000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-28,1410.0,-0.7042253521126751,39000,54990000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-29,1420.0,0.7092198581560183,28500,40470000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-30,1560.0,9.859154929577477,627900,979524000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-08-31,1500.0,-3.846153846153844,138100,207150000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-03,1510.0,0.6666666666666599,137200,207172000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-04,1510.0,0.0,77200,116572000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-05,1520.0,0.6622516556291425,80700,122664000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-06,1510.0,-0.6578947368421018,79800,120498000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-07,1450.0,-3.973509933774833,50700,73515000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-10,1410.0,-2.758620689655178,57400,80934000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-11,1360.0,-3.546099290780147,52300,71128000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-12,1300.0,-4.411764705882348,112600,146380000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-13,1310.0,0.7692307692307665,29200,38252000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-14,1370.0,4.580152671755733,78500,107545000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-17,1370.0,0.0,0,0.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-18,1390.0,1.4598540145985384,70700,98273000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-19,1370.0,-1.4388489208633115,51000,69870000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-20,1360.0,-0.7299270072992692,33400,45424000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-21,1320.0,-2.941176470588236,82500,108900000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-24,1320.0,0.0,0,0.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-25,1320.0,0.0,2200,2904000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-26,1314.0,-0.4545454545454519,17400,22863600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-27,1274.0,-3.0441400304414,33300,42424200.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-09-28,1276.0,0.1569858712715754,49600,63289600.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-10-01,1257.0,-1.4890282131661436,29100,36578700.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
2018-10-02,1230.0,-2.1479713603818618,47700,58671000.0,0.71224976,0.5705406,16190968832.0,3.9219998,2.596,133.781,1462.97,,,
