日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1658.2244873046875,,0,0.0,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-02,1658.2244873046875,0.0,0,0.0,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-03,1658.2244873046875,0.0,0,0.0,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-04,1697.9071044921875,2.393078711073726,191600,325319001.2207031,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-05,1982.4398193359373,16.757849360012457,1243400,2464965671.3623047,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-08,1982.4398193359373,0.0,0,0.0,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-09,1971.463623046875,-0.553671096696351,459000,904901802.9785156,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-10,1972.30810546875,0.0428353032743134,280000,552246269.53125,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-11,1981.595458984375,0.4708875601065143,271500,538003167.1142578,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-12,2073.625,4.644214367689004,420400,871751950.0,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-15,1989.194091796875,-4.071657517782867,309000,614660974.3652344,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-16,2004.3914794921875,0.7639972267152961,258300,517734319.152832,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-17,1962.1761474609373,-2.1061420617266458,175000,343380825.80566406,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-18,1914.050048828125,-2.4526900245468664,191500,366540584.35058594,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-19,1949.51123046875,1.852677868185104,211300,411931722.9980469,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-22,1933.4697265625,-0.8228474735379132,117900,227956080.76171875,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-23,1935.1580810546875,0.0873225201818428,123600,239185538.8183593,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
2018-01-24,1938.5352783203125,0.1745179010794073,179700,348354789.51416016,11.548232,1.0403854,42851315712.0,10.402001,6.637,10.2060005,337.0,137.77,,,
