日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-02-28,1169.7803955078125,,4930400,5767485262.011719,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-01,1376.4556884765625,17.667871145936775,2804200,3859857041.6259766,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-04,1498.3939208984375,8.858856368767976,3324600,4981560429.418945,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-05,1483.9266357421875,-0.9655194775199938,1412000,2095304409.6679688,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-06,1438.4581298828125,-3.064066966938284,815400,1172918759.1064453,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-07,1378.5223388671875,-4.166669141805879,823000,1134523884.8876953,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-08,1293.7855224609375,-6.146930957671904,405800,525018165.0146485,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-11,1254.5174560546875,-3.0351295268444045,165200,207246283.7402344,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-12,1244.18359375,-0.8237320457210928,255200,317515653.125,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-13,1279.318359375,2.8239213088401938,213600,273262401.5625,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-14,1209.4620361328125,-5.460433107230256,428200,517891643.8720703,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-15,1092.484130859375,-9.671895584872416,316600,345880475.8300781,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
2019-03-18,1113.1514892578125,1.891776531543754,104600,116435645.7763672,11.907559,1.4800547,13527696384.0,10.0559995,8.469999999999999,14.109,638.0,127.65,,,
