日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,7193.29541015625,,0,0.0,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-02,7193.29541015625,0.0,0,0.0,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-03,7193.29541015625,0.0,0,0.0,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-04,7338.61474609375,2.020205311355938,51500,377938659.4238281,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-05,7354.76171875,0.2200275285583641,42100,309635468.359375,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-08,7354.76171875,0.0,0,0.0,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-09,7330.541015625,-0.3293200249200767,48800,357730401.5625,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-10,7370.908203125,0.5506713271770547,37800,278620330.078125,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-11,7403.2001953125,0.4381005881176181,66100,489351532.91015625,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-12,8355.84765625,12.868049435441309,268400,2242709510.9375,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-15,8186.3095703125,-2.028975310610037,90100,737586492.2851562,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-16,8331.6279296875,1.775138823261635,100900,840661258.1054688,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-17,8404.287109375,0.8720886278250406,76600,643768392.578125,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-18,8178.23681640625,-2.689702172556552,127800,1045178665.1367188,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-19,8371.9951171875,2.3691940589511296,59500,498133709.47265625,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-22,8267.041015625,-1.2536330957364283,59600,492715644.53125,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-23,8129.7958984375,-1.6601480133956237,70900,576402529.1992188,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-24,8129.7958984375,0.0,53500,434944080.5664063,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-25,8105.576171875,-0.2979130948066566,45400,367993158.203125,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-26,7960.2568359375,-1.7928316612671358,77800,619307981.8359375,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-29,8105.576171875,1.8255608949881983,40600,329086392.578125,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-30,7992.55029296875,-1.394421278754132,65200,521114279.1015625,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-01-31,8121.72265625,1.61615953039278,61900,502734632.421875,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-01,8428.5068359375,3.777328932199087,86700,730751542.6757812,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-02,8202.4560546875,-2.681978975044119,55900,458517293.4570313,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-05,7766.49853515625,-5.3149631844977785,86500,671802123.2910156,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-06,7201.3681640625,-7.276514230133446,96700,696372301.4648438,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-07,7225.58740234375,0.3363144020620101,68800,497120413.28125,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-08,7395.1279296875,2.346390928559749,50700,374932986.03515625,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-09,7120.63525390625,-3.7118042904884407,89200,635160664.6484375,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-12,7120.63525390625,0.0,0,0.0,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-13,6531.2861328125,-8.2766368459955,179800,1174325246.6796875,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
2018-02-14,6434.40673828125,-1.483312667080039,123800,796579554.1992188,36.994663,0.573894,40046149632.0,2.7,1.075,5.584,168.0,104.88,,,
