日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-24,349.99224853515625,0.514141994269357,43700,15294661.260986328,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-01-25,348.2019958496094,-0.5115120957791874,51500,17932402.786254883,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-01-26,345.51666259765625,-0.7711998449063895,75200,25982853.02734375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-01-29,360.7336730957031,4.404132172278663,228800,82535864.40429688,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-01-30,358.9434509277344,-0.4962725416248537,62200,22326282.64770508,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-01-31,366.1044006347656,1.995007761953272,345600,126525680.859375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-01,407.2799682617188,11.246946924309388,1379400,561801988.2202148,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-02,418.9165649414063,2.85714927973324,293300,122868228.49731444,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-05,434.1335754394531,3.632468078739093,421800,183117542.12036133,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-06,362.5239562988281,-16.494835504979754,533700,193479035.47668457,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-07,376.8458251953125,3.950599304581925,286000,107777906.00585938,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-08,383.1117248535156,1.662722322837351,77800,29806092.19360352,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-09,367.8946838378906,-3.971959099253175,151200,55625676.19628906,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-12,367.8946838378906,0.0,0,0.0,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-13,375.9507446289063,2.1897736349366426,87000,32707714.782714844,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-14,375.0556335449219,-0.2380926482451584,104700,39268324.83215332,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-15,419.8116455078125,11.933166165208409,667700,280308235.7055664,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-16,348.2019958496094,-17.057566273937606,53900,18768087.576293945,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-19,335.6702880859375,-3.598976431221945,759800,255042284.8876953,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-20,329.40447998046875,-1.866655562873232,338600,111536356.92138672,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-21,326.7191162109375,-0.8152177437570018,155400,50772150.65917969,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-22,320.4532470703125,-1.9178152822192367,191400,61334751.48925781,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-23,316.872802734375,-1.1173063055753274,134200,42524330.126953125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-26,316.872802734375,0.0,93800,29722668.89648437,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-27,309.7117919921875,-2.259900717383545,195100,60424770.61767578,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-02-28,307.92156982421875,-0.5780284168236949,141100,43447733.50219727,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-01,298.0752258300781,-3.197679201155524,170500,50821826.00402832,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-02,292.7045288085937,-1.801792485949849,100600,29446075.59814453,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-05,283.7533264160156,-3.058101775538813,131200,37228436.42578125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-06,288.2289123535156,1.5772805182689753,66900,19282514.236450195,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-07,288.2289123535156,0.0,62800,18100775.69580078,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-08,289.1240234375,0.3105556193774506,25900,7488312.20703125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-09,290.9142761230469,0.6191988698351469,40900,11898393.893432615,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-12,290.0191345214844,-0.3076994410490474,52100,15109996.908569336,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-13,289.1240234375,-0.3086386301584087,53800,15554872.4609375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-14,292.7045288085937,1.2383977396702717,61100,17884246.710205078,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-15,290.9142761230469,-0.6116245255356367,46000,13382056.701660156,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-16,286.43865966796875,-1.53846573455374,87100,24948807.25708008,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-19,282.8581848144531,-1.249997070111275,50200,14199480.877685549,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-20,283.7533264160156,0.3164630368216903,29200,8285597.131347656,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-21,283.7533264160156,0.0,0,0.0,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-22,290.9142761230469,2.523653131217385,48600,14138433.819580078,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-23,282.8581848144531,-2.7692320280584326,65900,18640354.37927246,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-26,270.3265075683594,-4.430374625473244,113000,30546895.35522461,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-27,275.6972045898437,1.9867445001213069,42300,11661991.75415039,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-28,277.4874572753906,0.6493546745278911,32000,8879598.6328125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-29,284.6484069824219,2.58063905927266,28400,8084014.758300781,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-03-30,283.7533264160156,-0.3144512825120182,19200,5448063.8671875,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-02,284.6484069824219,0.3154431976927663,32800,9336467.749023438,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-03,283.7533264160156,-0.3144512825120182,26800,7604589.147949219,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-04,286.43865966796875,0.9463618579808708,23500,6731308.502197266,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-05,283.7533264160156,-0.937489811977854,17100,4852181.881713867,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-06,279.2777099609375,-1.577291273236514,27700,7735992.565917969,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-09,281.96307373046875,0.9615388818201344,18500,5216316.864013672,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-10,281.96307373046875,0.0,11200,3157986.42578125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-11,282.8581848144531,0.3174568471473016,22100,6251165.884399414,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-12,278.3825988769531,-1.5822720280962876,31200,8685537.084960938,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-13,281.96307373046875,1.2861704962737974,30300,8543481.134033203,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-16,280.1728515625,-0.6349136942946032,34300,9609928.80859375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-17,280.1728515625,0.0,13400,3754316.2109375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-18,285.5435485839844,1.9169227109380629,23900,6824490.811157227,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-19,294.4947814941406,3.134804815078329,52000,15313728.637695312,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-20,295.3898620605469,0.3039376663535487,72800,21504381.95800781,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-23,300.7605895996094,1.8181827573898524,44100,13263542.001342772,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-24,298.0752258300781,-0.8928575958393248,74600,22236411.846923828,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-25,282.8581848144531,-5.105100892987224,131700,37252422.94006348,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-26,279.2777099609375,-1.2658197802776328,39000,10891830.688476562,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-27,280.1728515625,0.3205202454888756,34600,9693980.6640625,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-04-30,280.1728515625,0.0,0,0.0,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-01,281.96307373046875,0.6389706061757261,14900,4201249.798583984,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-02,283.7533264160156,0.6349245175480744,20000,5675066.5283203125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-03,283.7533264160156,0.0,0,0.0,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-04,283.7533264160156,0.0,0,0.0,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-07,283.7533264160156,0.0,41300,11719012.380981443,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-08,282.8581848144531,-0.3154647076278216,61800,17480635.821533203,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-09,281.0679626464844,-0.6329044956373098,25000,7026699.066162109,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-10,281.96307373046875,0.3184678451276346,6300,1776367.3645019531,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-11,281.0679626464844,-0.3174568471473016,19700,5537038.864135742,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-14,278.3825988769531,-0.9554143931049142,62100,17287559.39025879,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-15,278.3825988769531,0.0,16600,4621151.141357422,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-16,276.5923156738281,-0.6431016918253318,54900,15184918.130493164,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-17,275.6972045898437,-0.3236210961984676,43500,11992828.399658203,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-18,276.5923156738281,0.3246718026452377,29800,8242451.007080078,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-21,280.1728515625,1.294517485038971,20700,5799578.02734375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-22,281.96307373046875,0.6389706061757261,23400,6597935.925292969,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-23,281.96307373046875,0.0,19000,5357298.400878906,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-24,280.1728515625,-0.6349136942946032,8200,2297417.3828125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-25,281.96307373046875,0.6389706061757261,7900,2227508.282470703,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-28,279.2777099609375,-0.9523813646953648,16500,4608082.214355469,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-29,277.4874572753906,-0.6410295636544938,12800,3551839.453125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-30,277.4874572753906,0.0,19500,5411005.416870117,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-05-31,279.2777099609375,0.6451652637294414,28400,7931486.962890625,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-01,276.5923156738281,-0.9615498091433694,6600,1825509.2834472656,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-04,277.4874572753906,0.3236321296135047,12100,3357598.2330322266,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-05,277.4874572753906,0.0,13600,3773829.418945313,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-06,278.3825988769531,0.3225881307759914,18800,5233592.858886719,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-07,279.2777099609375,0.3215398834537142,46700,13042269.05517578,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-08,280.1728515625,0.3205202454888756,8000,2241382.8125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-11,280.1728515625,0.0,19000,5323284.1796875,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-12,278.3825988769531,-0.6389814985865994,13200,3674650.305175781,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-13,281.0679626464844,0.9646306128200832,23800,6689417.510986328,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-14,280.1728515625,-0.3184678451276235,5900,1653019.82421875,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-15,280.1728515625,0.0,7300,2045261.81640625,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-18,275.6972045898437,-1.597459192671935,37400,10311075.451660156,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-19,275.6972045898437,0.0,18600,5127968.005371094,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-20,274.8020935058594,-0.3246718026452377,35500,9755474.319458008,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-21,276.5923156738281,0.6514587080213019,6200,1714872.3571777344,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-22,273.9069519042969,-0.97087432201044,23600,6464204.064941406,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-25,275.6972045898437,0.6535988492078815,13900,3832191.143798828,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-26,274.8020935058594,-0.3246718026452377,17700,4863997.055053711,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-27,275.7120666503906,0.3311376317851167,27500,7582081.832885742,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-28,272.98223876953125,-0.9901009825300288,29700,8107572.491455078,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-06-29,272.07232666015625,-0.3333228247656139,27700,7536403.448486328,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-02,270.2523803710937,-0.6689200299800357,10900,2945750.946044922,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-03,269.34246826171875,-0.3366897668488855,9700,2612621.942138672,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-04,263.8828430175781,-2.027019830692101,26000,6860953.918457031,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-05,259.3331298828125,-1.7241413207233602,33700,8739526.477050781,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-06,257.51324462890625,-0.7017557898324145,10000,2575132.4462890625,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-09,260.2430419921875,1.060060956171438,6800,1769652.685546875,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-10,260.2430419921875,0.0,9300,2420260.290527344,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-11,258.4231872558594,-0.6992904488039131,15400,3979717.0837402334,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-12,258.4231872558594,0.0,10400,2687601.147460937,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-13,261.1529846191406,1.0563283396774148,5000,1305764.9230957031,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-16,261.1529846191406,0.0,0,0.0,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-17,260.2430419921875,-0.3484327886507432,3600,936874.951171875,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-18,260.2430419921875,0.0,9100,2368211.6821289062,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-19,259.3331298828125,-0.3496393611177928,20200,5238529.2236328125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-20,260.2430419921875,0.3508661272033198,11300,2940746.3745117188,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-23,262.0629577636719,0.699313901940557,2000,524125.91552734375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-24,262.972900390625,0.3472229096085133,20100,5285755.2978515625,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-25,264.792724609375,0.6920196780910937,33300,8817597.729492188,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-26,262.972900390625,-0.6872636781975916,6700,1761918.4326171875,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-27,261.1529846191406,-0.6920544926039995,14000,3656141.7846679688,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-30,261.1529846191406,0.0,29500,7704013.046264648,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-07-31,259.3331298828125,-0.696853891592375,12300,3189797.4975585938,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-01,260.2430419921875,0.3508661272033198,20200,5256909.448242188,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-02,260.2430419921875,0.0,21000,5465103.8818359375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-03,257.51324462890625,-1.0489415364900334,16300,4197465.887451172,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-06,256.603271484375,-0.353369453226604,26300,6748666.040039063,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-07,255.69337463378903,-0.3545928488450034,5800,1483021.5728759766,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-08,259.3331298828125,1.4234843801629091,28900,7494727.453613281,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-09,257.51324462890625,-0.7017557898324145,6300,1622333.4411621094,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-10,253.8734741210937,-1.413430409398031,39100,9926452.838134766,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-13,251.14366149902344,-1.0752650041603973,22100,5550274.919128418,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-14,252.96353149414065,0.7246330583279503,15700,3971527.444458008,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-15,248.4138336181641,-1.7985588077077952,19300,4794386.988830566,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-16,247.50390625,-0.3662949663112202,31000,7672621.09375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-17,249.32379150390625,0.7352955682517592,15400,3839586.389160156,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-20,246.59396362304688,-1.0948926552067917,10100,2490599.032592773,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-21,252.96353149414065,2.5830185692746754,16300,4123305.563354492,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-22,254.783432006836,0.7194319678990757,14700,3745316.450500488,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-23,256.603271484375,0.7142691591854433,21100,5414329.0283203125,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-24,257.51324462890625,0.3546225811024595,2900,746788.4094238281,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-27,260.2430419921875,1.060060956171438,23300,6063662.878417969,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-28,262.0629577636719,0.699313901940557,28900,7573619.479370117,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-29,266.6126403808594,1.7361029029102193,27200,7251863.818359375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-30,268.4325256347656,0.6825952630402421,16500,4429136.672973633,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-08-31,269.34246826171875,0.3389837445374244,37000,9965671.325683594,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-09-03,266.6126403808594,-1.0135155805458873,6400,1706320.8984375,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-09-04,264.792724609375,-0.6826067094510613,2900,767898.9013671875,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-09-05,259.3331298828125,-2.061837134919986,9300,2411798.107910156,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-09-06,259.3331298828125,0.0,13500,3500997.2534179688,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
2018-09-07,258.4231872558594,-0.3508778949162017,7500,1938173.9044189453,6.9611783,0.83006895,5134805504.0,8.166,3.0700000000000003,18.681,37.35,,,
