日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,496.3878784179688,,0,0.0,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-02,496.3878784179688,0.0,0,0.0,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-03,496.3878784179688,0.0,0,0.0,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-04,492.3782653808594,-0.807758047978202,179700,88480374.28894043,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-05,493.1802368164063,0.1628770991600525,146700,72349540.7409668,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-08,493.1802368164063,0.0,0,0.0,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-09,506.0109252929688,2.6016225952985472,308300,156003168.26782227,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-10,509.2185974121094,0.6339136091347175,195600,99603157.6538086,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-11,502.0013427734375,-1.4173195314056808,144000,72288193.359375,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-12,496.3878784179688,-1.1182170000692992,145000,71976242.37060547,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-15,487.5667419433594,-1.7770652463801273,213000,103851716.03393556,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-16,489.9725341796875,0.4934282897842923,127200,62324506.34765625,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-17,481.15142822265625,-1.8003266186745637,175700,84538305.9387207,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-18,474.7360534667969,-1.333337984583638,212000,100644043.33496094,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-19,477.9437561035156,0.6756812787430455,79100,37805351.107788086,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-22,476.3398742675781,-0.3355796190357862,118300,56351007.12585449,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-23,479.547607421875,0.6734126886247083,80300,38507672.87597656,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-24,475.5379638671875,-0.8361304472446429,127800,60773751.78222656,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-25,469.924560546875,-1.1804322150566038,97600,45864637.109375,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-26,473.13226318359375,0.6825994863911333,116900,55309161.56616211,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-29,477.1418151855469,0.8474484439031427,62800,29964505.993652344,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-30,469.1226196289063,-1.680673397598198,188900,88617262.84790039,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-01-31,466.7168884277344,-0.512815008382006,78000,36403917.29736328,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-01,474.7360534667969,1.7182075982031142,68800,32661840.478515625,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-02,466.7168884277344,-1.6891839118815422,90200,42097863.33618164,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-05,447.4708557128906,-4.123706082220291,216600,96922187.34741212,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-06,396.9498901367188,-11.290336550675262,561400,222847668.3227539,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-07,399.355712890625,0.6060771935413989,204100,81508501.00097656,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-08,408.1767883300781,2.208826656216889,175700,71716661.70959473,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-09,395.34613037109375,-3.143407054447367,169900,67169307.55004883,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-12,395.34613037109375,0.0,0,0.0,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-13,389.7326354980469,-1.4198937188983574,169900,66215574.77111816,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-14,380.9115295410156,-2.263373696113125,269500,102655657.21130373,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-15,379.3077392578125,-0.4210400995568797,616900,233994944.34814453,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-16,384.1192321777344,1.268493210641175,238000,91420377.25830078,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-19,399.355712890625,3.966601887259991,182000,72682739.74609375,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-20,413.7902221679688,3.614449176866308,235600,97488976.34277344,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-21,404.9691162109375,-2.1317821167486484,151900,61514808.752441406,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-22,404.9691162109375,0.0,177300,71801024.30419922,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
2018-02-23,417.7998046875,3.168312832497411,187400,78295683.3984375,12.441182,1.3457566,26183923712.0,9.3109995,4.9289998,10.7250005,325.0,106.26,,,
