日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,337.8343505859375,,0,0.0,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-02,337.8343505859375,0.0,0,0.0,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-03,337.8343505859375,0.0,0,0.0,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-04,334.86138916015625,-0.8800056656834809,99000,33151277.52685547,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-05,331.0776672363281,-1.129936757808303,124200,41119846.27075195,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-08,331.0776672363281,0.0,0,0.0,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-09,334.05059814453125,0.8979557374013458,67800,22648630.55419922,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-10,329.185791015625,-1.45630846222925,82500,27157827.758789062,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-11,325.1317749023437,-1.231528280966665,90000,29261859.741210938,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-12,328.375,0.997510962633652,65700,21574237.5,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-15,327.2938842773437,-0.3292320434430951,138300,45264744.19555664,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-16,336.21270751953125,2.7250198279384463,129600,43573166.89453125,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-17,337.8343505859375,0.4823265242917873,153300,51790005.94482422,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-18,335.9424743652344,-0.5600011418086637,105900,35576308.03527832,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-19,360.8070983886719,7.401452903631611,574500,207283678.024292,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-22,363.5097351074219,0.7490530898143888,451500,164124645.40100098,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-23,362.96917724609375,-0.1487051952455687,155100,56296519.39086914,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-24,354.3206481933594,-2.3827172098612293,228600,80997700.17700195,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-25,347.56396484375,-1.906940333300056,370500,128772448.97460938,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-26,360.2665710449219,3.6547535090073024,259500,93489175.18615724,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-29,360.5368041992188,0.0750092226189824,157500,56784546.66137695,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-30,369.4555969238281,2.473753752940344,856800,316549555.44433594,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-01-31,395.6716003417969,7.095846872059641,602100,238233870.5657959,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-01,398.914794921875,0.8196682747198647,498000,198659567.8710937,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-02,389.7257080078125,-2.30352121080446,273900,106745871.42333984,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-05,381.61767578125,-2.0804458263759096,247800,94564860.05859376,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-06,342.4289245605469,-10.269113227125992,783000,268121847.9309082,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-07,329.726318359375,-3.7095599378684674,319200,105248640.8203125,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-08,322.4291076660156,-2.2131113857299045,523500,168791637.86315918,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-09,323.5101928710937,0.3352939233383312,227100,73469164.80102539,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-12,323.5101928710937,0.0,0,0.0,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-13,327.2938842773437,1.1695740936847887,227700,74524817.44995117,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-14,315.94268798828125,-3.468196881871366,719700,227383952.545166,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-15,322.9696655273437,2.224130453471096,271500,87686264.19067383,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-16,333.23974609375,3.1798901452981143,225300,75078914.79492188,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-19,344.5910339355469,3.4063427231766807,198600,68435779.33959961,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-20,345.6720886230469,0.3137210725286055,136200,47080538.47045898,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-21,339.1856689453125,-1.87646613400938,191700,65021892.736816406,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-22,328.91552734375,-3.027881936609289,210600,69269610.05859375,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-23,334.59112548828125,1.7255488636751526,80700,27001503.826904297,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-26,345.4018249511719,3.231017991620111,377100,130251028.18908691,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
2018-02-27,341.8883361816406,-1.017217778171242,127200,43488196.36230469,10.144081,1.9821568,29200576512.0,0.079,6.4619996,15.262,516.0,51.36,,,
