日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1701.698486328125,,0,0.0,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-02,1701.698486328125,0.0,0,0.0,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-03,1701.698486328125,0.0,0,0.0,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-04,1768.1063232421875,3.9024443782256224,34900,61706910.68115234,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-05,1768.1063232421875,0.0,11300,19979601.45263672,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-08,1768.1063232421875,0.0,0,0.0,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-09,1801.3101806640625,1.8779332999040887,13900,25038211.51123047,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-10,1793.00927734375,-0.460825870492354,11800,21157509.47265625,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-11,1809.6112060546875,0.9259254216203772,9400,17010345.336914062,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-12,1817.912109375,0.4587119759503544,5700,10362099.0234375,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-15,1851.1160888671875,1.826489813283816,15200,28136964.55078125,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-16,1876.0185546875,1.345267645291326,19300,36207158.10546875,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-17,1809.6112060546875,-3.5398023365432185,13600,24610712.40234375,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-18,1751.5042724609375,-3.211017559978236,14400,25221661.5234375,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-19,1759.8056640625,0.4739578276848011,11200,19709823.4375,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-22,1809.6112060546875,2.8301728429042328,6900,12486317.321777344,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-23,1793.00927734375,-0.9174306975658576,4700,8427143.603515625,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-24,1809.6112060546875,0.9259254216203772,7000,12667278.442382812,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-25,1842.8150634765625,1.834861395131715,20300,37409145.78857422,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-26,1826.2132568359373,-0.9008937993650212,4100,7487474.353027344,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-29,1876.0185546875,2.727244349208924,23200,43523630.46875,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-30,1801.3101806640625,-3.982283322132818,28100,50616816.07666016,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-01-31,1759.8056640625,-2.304129352461748,19100,33612288.18359375,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-01,1776.4073486328125,0.9433816988625664,7200,12790132.91015625,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-02,1734.902587890625,-2.33644387781502,11400,19777889.501953125,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-05,1701.698486328125,-1.9138885257454767,5700,9699681.372070312,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-06,1610.3878173828125,-5.365854743300613,33200,53464875.537109375,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-07,1618.68896484375,0.5154750533587826,9500,15377545.166015623,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-08,1651.892822265625,2.051280891080886,3700,6112003.4423828125,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-09,1610.3878173828125,-2.5125725061198034,11300,18197382.33642578,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-12,1610.3878173828125,0.0,0,0.0,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-13,1585.485107421875,-1.5463796789899398,5200,8244522.55859375,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-14,1593.7860107421875,0.5235560574776033,11600,18487917.72460937,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
2018-02-15,1610.3878173828125,1.0416584490470004,7000,11272714.721679688,7.5776596,0.62035376,2869421824.0,7.381,5.831,9.449001,163.0,246.91,,,
