日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1147.11328125,,0,0.0,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-02,1147.11328125,0.0,0,0.0,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-03,1147.11328125,0.0,0,0.0,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-04,1152.6934814453125,0.4864558964247978,27300,31468532.04345703,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-05,1158.2735595703125,0.4840903687599152,12900,14941728.918457031,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-08,1158.2735595703125,0.0,0,0.0,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-09,1158.2735595703125,0.0,23100,26756119.22607422,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-10,1155.0848388671875,-0.2752994469033654,41300,47705003.84521485,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-11,1155.0848388671875,0.0,15000,17326272.583007812,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-12,1151.098876953125,-0.3450795802991901,14300,16460713.940429688,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-15,1156.678955078125,0.4847609737723024,11500,13301807.983398438,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-16,1154.287841796875,-0.2067222949594049,11600,13389738.96484375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-17,1155.8818359375,0.1380932972614212,22000,25429400.390625,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-18,1155.0848388671875,-0.0689514313256811,18200,21022544.06738281,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-19,1147.9102783203125,-0.6211284492237956,19700,22613832.48291016,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-22,1146.3157958984375,-0.1389030529640456,30200,34618737.03613281,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-23,1148.7073974609375,0.2086337439523466,24900,28602814.196777344,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-24,1148.7073974609375,0.0,30900,35495058.58154297,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-25,1142.3302001953125,-0.5551628969849842,58200,66483617.65136719,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-26,1139.938720703125,-0.2093509820346728,116600,132916854.83398438,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-29,1134.2955322265625,-0.4950431434666669,87500,99250859.06982422,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-30,1123.0091552734375,-0.995012025743458,24700,27738326.135253903,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-01-31,1117.3656005859375,-0.5025386178731384,17100,19106951.77001953,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-01,1122.202880859375,0.4329183098979339,12700,14251976.586914062,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-02,1118.9779052734375,-0.2873790150554445,8700,9735107.775878906,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-05,1100.4359130859375,-1.6570472124710078,15200,16726625.87890625,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-06,1060.1268310546875,-3.663010408140155,31600,33500007.861328125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-07,1064.157958984375,0.3802495901058522,17600,18729180.078125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-08,1077.056640625,1.2121021631915865,6000,6462339.84375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-09,1072.2197265625,-0.449086322859793,13800,14796632.2265625,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-12,1072.2197265625,0.0,0,0.0,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-13,1068.9949951171875,-0.3007528555411753,8400,8979557.958984375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-14,1057.708251953125,-1.055827502992679,7700,8144353.5400390625,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-15,1062.54541015625,0.4573244270518639,8000,8500363.28125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-16,1068.188720703125,0.5311124110964016,5100,5447762.4755859375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-19,1089.9554443359375,2.0377226618237154,8300,9046630.18798828,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-20,1092.3740234375,0.2218970614010773,7200,7865092.96875,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-21,1093.9864501953125,0.1476075705955093,3800,4157148.510742188,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-22,1086.73095703125,-0.6632159989520159,9700,10541290.283203123,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-23,1098.0174560546875,1.038573434428525,6300,6917509.973144531,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-26,1098.823486328125,0.0734077831816781,4900,5384235.0830078125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-27,1100.4359130859375,0.1467411989163558,9100,10013966.809082031,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-02-28,1113.3349609375,1.1721761983748635,7200,8016011.71875,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-01,1106.88525390625,-0.5793141558959825,5200,5755803.3203125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-02,1099.6298828125,-0.6554763529593943,5700,6267890.33203125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-05,1102.0482177734375,0.2199226302173729,11100,12232735.217285156,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-06,1106.88525390625,0.4389132938833917,6900,7637508.251953125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-07,1102.0482177734375,-0.4369952635778995,5800,6391879.6630859375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-08,1073.0257568359375,-2.6335019166526585,16000,17168412.109375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-09,1140.744873046875,6.311042934386113,67300,76772129.95605469,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-12,1131.8770751953125,-0.7773690735840888,35000,39615697.63183594,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-13,1144.7757568359375,1.1395832571659217,9900,11333279.99267578,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-14,1141.5513916015625,-0.2816591122864809,3500,3995429.8706054688,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-15,1141.5513916015625,0.0,8800,10045652.24609375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-16,1133.4893798828125,-0.7062329193466499,5100,5780795.837402344,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-19,1117.3656005859375,-1.4224905484815364,7200,8045032.32421875,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-20,1114.9471435546875,-0.2164427677012637,8000,8919577.1484375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-21,1114.9471435546875,0.0,0,0.0,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-22,1109.3040771484375,-0.5061286033935852,5700,6323033.239746094,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-23,1087.537109375,-1.9622183152334,8300,9026558.0078125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-26,1082.7000732421875,-0.4447697546240303,9700,10502190.71044922,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-27,1089.1492919921875,0.5956606921331042,5700,6208150.964355469,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-28,1103.6605224609375,1.3323453979579902,8600,9491480.493164062,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-29,1106.079345703125,0.219163700518532,10500,11613833.129882812,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-03-30,1104.466796875,-0.1457896157621374,3100,3423847.0703125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-02,1114.1409912109375,0.8759153614495085,7300,8133229.235839844,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-03,1119.7843017578125,0.5065167327468423,8900,9966080.285644531,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-04,1119.7843017578125,0.0,9200,10302015.576171877,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-05,1127.0399169921875,0.6479475755272857,5000,5635199.5849609375,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-06,1121.3966064453125,-0.5007196694448712,7200,8074055.56640625,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-09,1119.7843017578125,-0.1437764906932259,5100,5710899.938964844,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-10,1114.9471435546875,-0.4319723178411894,5700,6355198.718261719,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-11,1115.75341796875,0.0723150347281764,3300,3681986.279296875,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-12,1115.75341796875,0.0,2200,2454657.51953125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
2018-04-13,1123.815185546875,0.722540253813575,3100,3483827.0751953125,30.254168,0.56755406,5746514432.0,4.0430002,1.0249999,1.6920000000000002,290.0,36.59,,,
