日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-08,3767.2470703125,1.200019491503923,900,3390522.36328125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-09,3700.239013671875,-1.7787008759971412,1300,4810310.7177734375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-12,3700.239013671875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-13,3744.910400390625,1.2072567894586106,5200,19473534.08203125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-14,3655.569091796875,-2.385672794319216,4300,15718947.094726562,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-15,3718.852294921875,1.7311450429704056,2500,9297130.737304688,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-16,3722.575439453125,0.1001154183061903,700,2605802.8076171875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-19,3744.910400390625,0.5999867914236567,200,748982.080078125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-20,3744.910400390625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-21,3759.801025390625,0.39762299782784,200,751960.205078125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-22,3759.801025390625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-23,3782.13623046875,0.5940528482037077,1800,6807845.21484375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-26,3759.801025390625,-0.5905447005899345,500,1879900.5126953125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-27,3797.026611328125,0.99009457378485,400,1518810.64453125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-02-28,3819.36181640625,0.5882288265109725,2000,7638723.6328125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-01,3841.69775390625,0.5848081060048971,1700,6530886.181640625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-02,3797.026611328125,-1.1627969049023523,3600,13669295.80078125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-05,3841.69775390625,1.1764769423751709,200,768339.55078125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-06,3841.69775390625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-07,3819.36181640625,-0.5814079849797871,1000,3819361.81640625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-08,3819.36181640625,0.0,500,1909680.908203125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-09,3819.36181640625,0.0,300,1145808.544921875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-12,3811.917236328125,-0.1949168587837446,1400,5336684.130859375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-13,3811.917236328125,0.0,700,2668342.0654296875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-14,3811.917236328125,0.0,600,2287150.341796875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-15,3849.14208984375,0.9765388702794198,2000,7698284.1796875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-16,3849.14208984375,0.0,500,1924571.044921875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-19,3849.14208984375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-20,3849.14208984375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-21,3849.14208984375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-22,3782.13623046875,-1.7407998408736305,9600,36308507.8125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-23,3670.45947265625,-2.952742868245628,800,2936367.578125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-26,3618.343505859375,-1.419875827130701,1700,6151183.9599609375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-27,3715.1298828125,2.674880834182658,500,1857564.94140625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-28,3715.1298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-29,3759.801025390625,1.2024113284649696,600,2255880.615234375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-03-30,3811.917236328125,1.3861427928113734,900,3430725.5126953125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-02,3819.36181640625,0.1952975265878453,800,3055489.453125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-03,3819.36181640625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-04,3841.69775390625,0.5848081060048971,1100,4225867.529296875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-05,3849.14208984375,0.1937772415836258,2900,11162512.060546877,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-06,3804.47265625,-1.1605036278503067,1700,6467603.515625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-09,3804.47265625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-10,3804.47265625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-11,3856.587646484375,1.369834795599334,1200,4627905.17578125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-12,3849.14208984375,-0.1930607397815031,900,3464227.880859375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-13,3834.25341796875,-0.3868049432179887,500,1917126.708984375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-16,3834.25341796875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-17,3841.69775390625,0.1941534668160605,600,2305018.65234375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-18,3841.69775390625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-19,3856.587646484375,0.3875862582626288,800,3085270.1171875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-20,3864.03271484375,0.1930480788155275,1700,6568855.615234375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-23,3841.69775390625,-0.5780220455095963,600,2305018.65234375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-24,3841.69775390625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-25,3834.25341796875,-0.1937772415836369,1300,4984529.443359375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-26,3871.478515625,0.9708564770862348,1700,6581513.4765625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-27,3908.7041015625,0.9615340957533468,1700,6644796.97265625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-04-30,3908.7041015625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-01,3901.259033203125,-0.1904740846563113,4600,17945791.552734375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-02,3901.259033203125,0.0,500,1950629.5166015625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-03,3901.259033203125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-04,3901.259033203125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-07,3871.478515625,-0.7633565811617893,800,3097182.8125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-08,3864.03271484375,-0.1923244763260112,800,3091226.171875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-09,3864.03271484375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-10,3864.03271484375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-11,3856.587646484375,-0.1926761212650896,600,2313952.587890625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-14,3871.478515625,0.3861151490800241,700,2710034.9609375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-15,3871.478515625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-16,3871.478515625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-17,3908.7041015625,0.9615340957533468,300,1172611.23046875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-18,3908.7041015625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-21,3871.478515625,-0.9523766693574798,1200,4645774.21875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-22,3871.478515625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-23,3901.259033203125,0.7692285378294805,600,2340755.419921875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-24,3856.587646484375,-1.1450505167320937,1100,4242246.4111328125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-25,3901.259033203125,1.1583137948251163,400,1560503.61328125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-28,3834.25341796875,-1.7175382271235715,400,1533701.3671875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-29,3871.478515625,0.9708564770862348,1200,4645774.21875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-30,3841.69775390625,-0.7692348439635399,800,3073358.203125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-05-31,3819.36181640625,-0.5814079849797871,700,2673553.271484375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-01,3826.806884765625,0.1949296431512204,1000,3826806.884765625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-04,3826.806884765625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-05,3849.14208984375,0.5836512202128885,200,769828.41796875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-06,3849.14208984375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-07,3864.03271484375,0.3868556850444626,800,3091226.171875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-08,3871.478515625,0.1926950761220736,1100,4258626.3671875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-11,3871.478515625,0.0,700,2710034.9609375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-12,3878.923095703125,0.1922929456557476,600,2327353.857421875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-13,3886.369384765625,0.191967947772631,2100,8161375.708007812,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-14,3886.369384765625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-15,3886.369384765625,0.0,500,1943184.6923828125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-18,3983.15625,2.490418579710285,2900,11551153.125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-19,3983.15625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-20,3983.15625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-21,3983.15625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-22,3901.259033203125,-2.0560884800056467,800,3121007.2265625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-25,3931.039794921875,0.7633628391575664,700,2751727.8564453125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-26,3945.9296875,0.3787774572356017,1700,6708080.46875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-27,3900.83349609375,-1.1428533952114406,2200,8581833.69140625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-28,3938.41357421875,0.9633858549110697,400,1575365.4296875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-06-29,3863.253662109375,-1.908380384461894,600,2317952.197265625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-02,3900.83349609375,0.972750879730122,600,2340500.09765625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-03,3923.382568359375,0.5780577993960812,1000,3923382.568359375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-04,3923.382568359375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-05,3870.769287109375,-1.3410183772112003,700,2709538.5009765625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-06,3870.769287109375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-09,3870.769287109375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-10,3915.865478515625,1.1650446735854691,700,2741105.834960937,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-11,3915.865478515625,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-12,3900.83349609375,-0.3838738205984793,400,1560333.3984375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-13,3900.83349609375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-16,3900.83349609375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-17,3900.83349609375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-18,3900.83349609375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-19,3900.83349609375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-20,3855.737060546875,-1.1560717880431004,300,1156721.1181640625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-23,3855.737060546875,0.0,400,1542294.82421875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-24,3855.737060546875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-25,3855.737060546875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-26,3855.737060546875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-27,3848.220947265625,-0.1949332426777084,500,1924110.4736328125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-30,3840.705322265625,-0.1953012860485659,500,1920352.6611328125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-07-31,3742.996337890625,-2.544037518539999,3800,14223386.083984377,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-01,3731.72216796875,-0.3012070786109433,1100,4104894.384765625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-02,3690.3837890625,-1.1077560720108792,1900,7011729.19921875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-03,3705.415771484375,0.4073284319757286,200,741083.154296875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-06,3709.174560546875,0.1014404130145418,800,2967339.6484375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-07,3724.206298828125,0.4052583138344889,400,1489682.51953125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-08,3724.206298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-09,3735.48046875,0.3027267830308489,200,747096.09375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-10,3735.48046875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-13,3697.89990234375,-1.0060437130012811,700,2588529.931640625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-14,3697.89990234375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-15,3697.89990234375,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-16,3690.3837890625,-0.2032535622850773,500,1845191.89453125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-17,3705.415771484375,0.4073284319757286,400,1482166.30859375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-20,3690.3837890625,-0.4056759982929869,1200,4428460.546875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-21,3622.7392578125,-1.8329944828633704,500,1811369.62890625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-22,3622.7392578125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-23,3622.7392578125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-24,3652.80322265625,0.8298683041821686,400,1461121.2890625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-27,3682.867919921875,0.8230582222209737,200,736573.583984375,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-28,3739.238037109375,1.5306038232480557,700,2617466.6259765625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-29,3720.44873046875,-0.5024902521357011,1500,5580673.095703125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-30,3720.44873046875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-08-31,3720.44873046875,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-03,3641.52978515625,-2.121221149110064,1200,4369835.7421875,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-04,3622.7392578125,-0.5160064163238443,800,2898191.40625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-05,3622.7392578125,0.0,500,1811369.62890625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-06,3622.7392578125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-07,3540.06298828125,-2.2821479451759386,400,1416025.1953125,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-10,3540.06298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-11,3540.06298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-12,3540.06298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-13,3540.06298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-14,3540.06298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-17,3540.06298828125,0.0,0,0.0,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
2018-09-18,3536.304931640625,-0.106157903208659,1000,3536304.931640625,9.250227,0.5234799,9016928256.0,5.8390003,4.52,9.29,313.0,891.87,,,
