日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-12-19,88.30903625488281,,2714978000,239757090633.20923,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-20,89.27340698242188,1.092040824401752,1063614000,94952445494.20166,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-21,90.65108489990234,1.5432119866913396,650406000,58960009525.40588,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-24,90.65108489990234,0.0,0,0.0,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-25,87.55132293701172,-3.419442763772118,369144000,32319045554.260254,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-26,89.8244857788086,2.596377490985824,121165000,10883583819.389343,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-27,93.26866912841795,3.8343479728797134,193688000,18065021986.14502,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-28,93.54419708251952,0.2954131936011572,154063000,14411699635.124208,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2018-12-31,93.54419708251952,0.0,0,0.0,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-04,96.36843872070312,3.01915215081936,319865000,30824890651.397705,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-07,97.74610900878906,1.4295866015622938,294817000,28817214619.644165,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-08,99.60598754882812,1.9027647840916373,1197210000,119249284353.33252,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-09,98.43496704101562,-1.1756527259352278,488635000,48098770120.08667,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-10,98.15941619873048,-0.2799318682865426,173901000,17070020636.375427,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-11,98.71048736572266,0.5614042832900568,216874000,21407738236.95373,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-15,97.40169525146484,-1.325889628534338,201914000,19666765895.004272,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-16,98.15941619873048,0.7779340444839189,241231000,23679094129.03595,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-17,98.64160919189452,0.49123457721858,137426000,13555921784.805298,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-18,98.43496704101562,-0.2094878140896039,153632000,15122760856.445312,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-21,98.84825897216795,0.4198629243002072,142475000,14083405697.059631,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-22,98.84825897216795,0.0,117326000,11597470832.16858,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-23,98.71048736572266,-0.1393768670059247,138192000,13640999670.043943,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-24,98.64160919189452,-0.0697779695615685,260175000,25664080671.50116,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-25,97.81501007080078,-0.8379821941932319,208948000,20438250724.27368,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-28,97.8838882446289,0.0704167732316962,209164000,20473785600.79956,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-29,97.9527816772461,0.070382811566505,187495000,18365656800.575256,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-30,94.92188262939452,-3.094244998409912,878085000,83349481308.6319,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-01-31,92.5109405517578,-2.539922313856557,366570000,33911735478.05786,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-02-01,91.2710189819336,-1.3402972258513723,194961000,17794289131.736755,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-02-04,93.19979095458984,2.1132359364126607,115432000,10758238269.470217,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-02-05,93.6130828857422,0.4434472727022687,120081000,11241152606.002808,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-02-06,91.06437683105467,-2.722596004874956,220476000,20077509546.203613,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-02-07,89.96224975585938,-1.210272461689399,150381000,13528613080.535889,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
2019-02-08,87.48243713378906,-2.756503565440016,158231000,13842433510.116575,19.128115,3.5945964,10269145169920.0,14.287,3.619,17.556,402.0,11.24,,,
