日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-03,817.4075317382812,,228400,186695880.24902344,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-04,815.6170043945312,-0.2190495284454141,596200,486270858.02001953,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-05,812.9310302734375,-0.3293180630886461,538300,437600773.5961914,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-06,797.7109375,-1.8722489616761264,619800,494421239.0625,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-07,801.2921752929688,0.4489392867286224,402100,322199583.68530273,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-11,809.3499145507812,1.0055931539411755,256600,207679188.07373047,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-12,796.8157348632812,-1.548672516319094,172400,137371032.6904297,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-13,779.804931640625,-2.1348478046276265,354600,276518828.7597656,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-14,791.44384765625,1.4925419862551914,342500,271069517.8222656,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-17,791.44384765625,0.0,230100,182111229.34570312,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-18,801.2921752929688,1.2443495095556312,188900,151364091.9128418,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-19,801.2921752929688,0.0,119100,95433898.07739258,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-20,800.3967895507812,-0.1117427287818162,173400,138788803.30810547,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-21,798.6062622070312,-0.2237049632289212,155900,124502716.27807616,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-24,796.8157348632812,-0.2242065243517776,250700,199761704.7302246,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-25,805.7686157226562,1.1235823375038034,311800,251238654.38232425,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-26,814.7216186523438,1.1111133835434828,309500,252156340.9729004,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-27,795.0250244140625,-2.417585809354361,344600,273965623.41308594,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-28,785.1768188476562,-1.2387290039913457,999000,784391642.0288086,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-10-31,802.1874389648438,2.166469985977515,298600,239533169.2749024,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-01,785.1768188476562,-2.1205293539796943,213400,167556733.14208984,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-02,789.6533203125,0.570126544414995,432800,341761957.03125,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-04,777.1190795898438,-1.587309316662644,396500,308127715.05737305,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-07,781.5955200195312,0.5760301795768807,268000,209467599.3652344,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-08,789.6533203125,1.0309424870766248,276100,218023281.73828125,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-09,795.92041015625,0.7936507936507908,229000,182265773.92578125,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-10,794.1296997070312,-0.2249861200150915,187900,149216970.57495117,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-11,788.7579345703125,-0.6764342321790129,398700,314477788.5131836,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-14,795.92041015625,0.9080701786967628,455800,362780522.9492188,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-15,806.6639404296875,1.349824698091151,222300,179321393.95751953,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-16,809.3499145507812,0.3329731238095323,307100,248551358.7585449,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-17,810.2451171875,0.1106076149048007,208500,168936106.93359375,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-18,803.0828247070312,-0.8839661392012199,395600,317699565.4541016,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-21,817.4075317382812,1.783714778917811,274100,224051404.4494629,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-22,833.5228271484375,1.971512958277466,328900,274145657.8491211,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-24,859.486572265625,3.1149410995751525,539800,463950851.7089844,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-25,879.18310546875,2.291662701745833,594200,522410601.2695313,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-28,861.2771606445312,-2.036657064135905,437400,376722630.065918,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-29,865.753662109375,0.5197515584290935,409500,354526124.63378906,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
2022-11-30,866.6489868164062,0.103415641910165,733500,635687031.829834,19.704142,0.96942693,591972859904.0,41.908002,0.3429999999999999,6.578,245.00000000000003,169.0,,,
