日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1436.442626953125,,0,0.0,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-02,1436.442626953125,0.0,0,0.0,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-03,1436.442626953125,0.0,0,0.0,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-04,1521.90380859375,5.9495019179359065,630700,959864732.080078,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-05,1510.6817626953125,-0.7373689345588019,303200,458038710.4492188,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-08,1510.6817626953125,0.0,0,0.0,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-09,1512.408203125,0.1142822050494096,237600,359348189.0625,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-10,1508.955322265625,-0.228303499825011,170800,257729569.04296875,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-11,1489.1004638671875,-1.3158016082693846,187100,278610696.7895508,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-12,1485.6475830078125,-0.2318769581474589,117600,174712155.76171875,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-15,1543.4849853515625,3.893076864612377,251400,388032125.3173828,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-16,1541.7586669921875,-0.1118454909350363,235500,363084166.07666016,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-17,1597.00634765625,3.5834194966352984,455800,727915493.2617188,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-18,1533.9892578125,-3.945951118868951,475700,729718689.9414062,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-19,1523.63037109375,-0.6752906948984783,164900,251246648.1933593,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-22,1529.6732177734375,0.396608442200419,238400,364674095.1171875,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-23,1514.1348876953125,-1.015794085794497,178900,270878731.4086914,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-24,1521.04052734375,0.4560782334887436,233500,355162963.1347656,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-25,1496.0064697265625,-1.6458507953700183,177900,266139550.96435547,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-26,1507.228515625,0.7501335138268894,324500,489095653.3203125,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-29,1497.7330322265625,-0.6299962679846227,519700,778371856.8481445,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-30,1461.4766845703125,-2.420748349413815,353200,516193564.9902344,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-01-31,1469.2457275390625,0.531588567287633,189100,277834367.0776367,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-02-01,1496.0064697265625,1.821393228233048,124000,185504802.2460937,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-02-02,1470.97216796875,-1.673408655939046,135300,199022534.32617188,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-02-05,1429.5364990234375,-2.8168900709066858,200500,286622068.0541992,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-02-06,1228.400146484375,-14.070039672052117,709800,871918423.9746094,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-02-07,1217.177978515625,-0.9135596410393854,345300,420291555.9814453,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
2018-02-08,1264.656494140625,3.900704454323201,223500,282650726.4404297,21.88276,2.8371317,37574701056.0,16.798,7.185,17.980999999999998,279.0,92.63,,,
