日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,719.3120727539062,,0,0.0,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-02,719.3120727539062,0.0,0,0.0,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-03,719.3120727539062,0.0,0,0.0,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-04,719.3120727539062,0.0,13200,9494919.360351562,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-05,729.0564575195312,1.3546811091767583,18200,13268827.526855469,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-08,729.0564575195312,0.0,0,0.0,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-09,747.6594848632812,2.5516579891553315,35500,26541911.712646484,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-10,779.5499877929688,4.265377966216666,43700,34066334.466552734,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-11,756.5178833007812,-2.9545384969339894,40900,30941581.42700196,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-12,756.5178833007812,0.0,15200,11499071.826171877,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-15,750.31689453125,-0.8196751070147279,15500,11629911.865234377,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-16,752.974365234375,0.354179776904151,8700,6550876.977539063,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-17,743.2300415039062,-1.2941109525602124,14400,10702512.59765625,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-18,739.6866455078125,-0.4767562932364466,12500,9246083.068847656,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-19,731.7139892578125,-1.0778423942650162,16900,12365966.418457031,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-22,737.9149780273438,0.847460737469441,5200,3837157.885742188,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-23,742.3441772460938,0.6002316460075763,6500,4825237.152099609,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-24,745.8875732421875,0.4773252225455326,7200,5370390.52734375,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-25,748.5452270507812,0.3563075594679166,15800,11827014.587402344,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-26,745.0018310546875,-0.4733709959055532,11500,8567521.057128906,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-29,744.115966796875,-0.1189076618185458,12200,9078214.794921877,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-30,730.8281860351562,-1.7857136998306045,16700,12204830.70678711,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-01-31,730.8281860351562,0.0,11900,8696855.41381836,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-02-01,738.8009033203125,1.0909154076841787,15300,11303653.82080078,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
2018-02-02,734.37158203125,-0.5995284073363027,6800,4993726.7578125,15.315652,0.903772,8694866944.0,-20.188,2.6919998,6.322,270.0,107.08,,,
