日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2033.969482421875,,0,0.0,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-02,2033.969482421875,0.0,0,0.0,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-03,2033.969482421875,0.0,0,0.0,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-04,2051.083740234375,0.8414215631260102,4500,9229876.831054688,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-05,2049.372314453125,-0.0834400735415297,6500,13320920.043945312,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-08,2049.372314453125,0.0,0,0.0,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-09,2028.83544921875,-1.0021051367552605,6100,12375896.240234377,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-10,2016.8555908203125,-0.5904795484054981,6000,12101133.544921877,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-11,2021.134521484375,0.2121585047307306,3800,7680311.181640625,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-12,2011.7216796875,-0.4657206977970896,5200,10460952.734375,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-15,2027.1241455078125,0.7656360209184143,4000,8108496.58203125,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-16,2014.2886962890625,-0.6331851577612513,5600,11280016.69921875,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-17,2002.30908203125,-0.5947317422712373,7700,15417779.931640623,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-18,2010.865966796875,0.4273508442035556,4400,8847810.25390625,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-19,2013.43310546875,0.127663340782691,5500,11073882.080078123,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-22,2004.0206298828125,-0.4674838990365249,5900,11823721.716308594,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-23,2016.8555908203125,0.6404605195232227,5900,11899447.985839844,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-24,2013.43310546875,-0.1696941202503521,3500,7047015.869140625,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-25,2004.0206298828125,-0.4674838990365249,3800,7615278.393554687,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-26,2012.57763671875,0.4269919534929167,4000,8050310.546875,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-29,2013.43310546875,0.04250612420571,3900,7852389.111328125,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-30,2006.5875244140625,-0.3399954553292117,10000,20065875.244140625,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-01-31,1988.6180419921875,-0.8955244764178527,9300,18494147.790527344,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-01,1986.906982421875,-0.0860426454040608,6400,12716204.6875,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-02,1978.349853515625,-0.4306758686720036,5400,10683089.208984377,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-05,1968.08154296875,-0.5190341095953177,12800,25191443.75,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-06,2027.9794921875,3.0434688762131845,14200,28797308.7890625,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-07,1959.5242919921875,-3.375537102767867,12300,24102148.791503903,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-08,1956.10205078125,-0.1746465315547674,5400,10562951.07421875,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-09,1939.84375,-0.8311581072550145,4400,8535312.5,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-12,1939.84375,0.0,0,0.0,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-13,1908.1834716796875,-1.632104561014902,7200,13738920.99609375,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
2018-02-14,1905.61669921875,-0.134513923793611,18100,34491662.255859375,12.262959,0.5866852,19234398208.0,5.1119998,2.073,4.5600000000000005,203.0,181.93,,,
