日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-24,1449.57275390625,0.0624985095828645,200,289914.55078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-09-25,1449.57275390625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-09-26,1449.57275390625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-09-27,1449.57275390625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-09-30,1480.35693359375,2.123672620401007,300,444107.080078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-01,1496.654541015625,1.1009241792998117,500,748327.2705078125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-02,1496.654541015625,0.0,2300,3442305.444335937,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-03,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-04,1496.654541015625,0.0,100,149665.4541015625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-07,1496.654541015625,0.0,100,149665.4541015625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-08,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-09,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-10,1496.654541015625,0.0,200,299330.908203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-11,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-15,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-16,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-17,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-18,1496.654541015625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-21,1498.46533203125,0.1209892440774185,1100,1648311.865234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-23,1498.46533203125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-24,1502.9923095703125,0.3021075925010441,500,751496.1547851562,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-25,1502.9923095703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-28,1502.9923095703125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-29,1518.3843994140625,1.0240963806495085,100,151838.43994140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-30,1518.3843994140625,0.0,100,151838.43994140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-10-31,1566.37158203125,3.1604106730618087,200,313274.31640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-01,1575.4256591796875,0.5780286907846044,900,1417883.0932617188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-05,1575.4256591796875,0.0,300,472627.6977539063,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-06,1575.4256591796875,0.0,300,472627.6977539063,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-07,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-08,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-11,1575.4256591796875,0.0,600,945255.3955078124,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-12,1575.4256591796875,0.0,600,945255.3955078124,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-13,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-14,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-15,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-18,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-19,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-20,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-21,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-22,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-25,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-26,1575.4256591796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-27,1583.5743408203125,0.5172368237843727,400,633429.736328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-28,1583.5743408203125,0.0,400,633429.736328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-11-29,1611.6422119140625,1.7724378559462073,2500,4029105.529785156,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-02,1611.6422119140625,0.0,1200,1933970.654296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-03,1619.7911376953125,0.5056287134333592,100,161979.11376953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-04,1619.7911376953125,0.0,100,161979.11376953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-05,1539.208984375,-4.974848389093378,300,461762.6953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-06,1539.208984375,0.0,300,461762.6953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-09,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-10,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-11,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-12,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-13,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-16,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-17,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-18,1539.208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-19,1540.114501953125,0.0588300605906866,1000,1540114.501953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-20,1540.114501953125,0.0,1000,1540114.501953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-23,1540.114501953125,0.0,1800,2772206.103515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-24,1540.114501953125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-25,1540.114501953125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-26,1540.114501953125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-27,1612.5478515625,4.703114574761647,200,322509.5703125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2019-12-30,1612.5478515625,0.0,2600,4192624.4140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-06,1612.5478515625,0.0,200,322509.5703125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-07,1612.5478515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-08,1612.5478515625,0.0,100,161254.78515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-09,1612.5478515625,0.0,100,161254.78515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-10,1612.5478515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-14,1612.5478515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-15,1612.5478515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-16,1612.5478515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-17,1974.7144775390625,22.45927930917748,4500,8886215.148925781,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-20,2427.423095703125,22.925269618129263,24900,60442835.08300781,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-21,1974.7144775390625,-18.64976150904304,36800,72669492.7734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-22,1837.9967041015625,-6.923419815500676,20700,38046531.77490234,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-23,1708.5220947265625,-7.044333054900054,13100,22381639.44091797,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-24,1679.548583984375,-1.6958230058373602,4200,7054104.052734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-27,1659.6295166015625,-1.1859774449369476,900,1493666.5649414062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-28,1636.088623046875,-1.4184426897210445,1400,2290524.072265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-29,1658.7239990234375,1.3835054933887925,1000,1658723.9990234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-30,1514.7625732421875,-8.679046415558368,8900,13481386.901855469,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-01-31,1552.790283203125,2.5104733000857804,1900,2950301.538085937,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-03,1538.3035888671875,-0.9329459678260044,1300,1999794.665527344,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-04,1591.7232666015625,3.472635578632,300,477516.9799804688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-05,1591.7232666015625,0.0,300,477516.9799804688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-06,1558.2227783203125,-2.10466787689646,700,1090755.9448242188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-07,1540.114501953125,-1.1621108752310372,1200,1848137.40234375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-10,1556.4117431640625,1.0581837383045078,300,466923.5229492188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-12,1556.4117431640625,0.0,900,1400770.5688476562,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-13,1628.8453369140625,4.653883785453084,500,814422.6684570312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-14,1628.8453369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-17,1531.0604248046875,-6.003327012903137,1900,2909014.8071289062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-18,1531.0604248046875,0.0,1900,2909014.8071289062,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-19,1566.37158203125,2.306320289812658,600,939822.94921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-20,1601.682861328125,2.254336052948802,1400,2242356.005859375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-21,1619.7911376953125,1.1305781440510645,1500,2429686.7065429688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-25,1548.2630615234375,-4.415882671987403,1100,1703089.3676757812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-26,1541.019775390625,-0.4678330390240903,400,616407.91015625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-27,1455.0052490234375,-5.581662723658698,2000,2910010.498046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-02-28,1376.2340087890625,-5.413811413205849,1500,2064351.0131835933,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-02,1389.8153076171875,0.9868451688732184,2800,3891482.861328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-03,1418.7884521484375,2.0846758826483125,200,283757.6904296875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-04,1382.57177734375,-2.55264798285082,300,414771.533203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-05,1372.6121826171875,-0.7203672814511841,100,137261.21826171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-06,1340.9228515625,-2.308687876736226,600,804553.7109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-09,1267.5838623046875,-5.469292224556755,400,507033.544921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-10,1267.5838623046875,0.0,600,760550.3173828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-11,1244.948486328125,-1.7857103304713462,900,1120453.6376953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-12,1178.8529052734375,-5.30910168416936,400,471541.162109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-13,1140.8253173828125,-3.2258127982306983,700,798577.7221679688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-16,1140.8253173828125,0.0,100,114082.53173828124,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-17,1140.8253173828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-18,1140.8253173828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-19,1222.31298828125,7.142870135927537,900,1100081.689453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-23,1222.31298828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-24,1273.9217529296875,4.222221733977238,600,764353.0517578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-25,1278.448974609375,0.3553767465918511,600,767069.384765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-26,1278.448974609375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-27,1321.9088134765625,3.3994191188167378,100,132190.88134765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-30,1376.2340087890625,4.109602323448258,500,688117.0043945312,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-03-31,1376.2340087890625,0.0,1300,1789104.2114257812,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-01,1376.2340087890625,0.0,200,275246.8017578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-02,1326.43603515625,-3.618423415987904,400,530574.4140625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-03,1326.43603515625,0.0,200,265287.20703125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-06,1326.43603515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-07,1381.66650390625,4.163824510655267,100,138166.650390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-08,1381.66650390625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-09,1381.66650390625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-10,1381.66650390625,0.0,700,967166.552734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-13,1358.12548828125,-1.7038131530615286,1300,1765563.134765625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-14,1358.12548828125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-15,1357.2200927734375,-0.066665084752826,100,135722.00927734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-16,1381.66650390625,1.8012119967113716,800,1105333.203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-17,1376.2340087890625,-0.3931842526274431,300,412870.2026367188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-20,1375.3284912109375,-0.0657967738293074,700,962729.9438476562,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-21,1375.3284912109375,0.0,600,825197.0947265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-22,1375.3284912109375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-23,1349.976806640625,-1.84331850407542,500,674988.4033203125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-24,1349.976806640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-27,1376.2340087890625,1.945011352734105,400,550493.603515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-28,1394.34228515625,1.3157846886170832,100,139434.228515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-04-30,1394.34228515625,0.0,1200,1673210.7421875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-01,1376.2340087890625,-1.2986966371143382,200,275246.8017578125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-07,1339.11181640625,-2.697375020944004,100,133911.181640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-08,1339.11181640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-11,1474.92431640625,10.141983539841926,300,442477.294921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-12,1474.92431640625,0.0,800,1179939.453125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-13,1474.92431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-14,1474.92431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-15,1474.92431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-18,1474.92431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-19,1474.92431640625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-20,1474.0189208984375,-0.0613858960586188,600,884411.3525390625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-21,1474.0189208984375,0.0,500,737009.4604492188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-22,1474.0189208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-25,1474.0189208984375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-26,1412.4505615234375,-4.176904278642035,500,706225.2807617188,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-27,1439.6131591796875,1.9230830725114327,200,287922.6318359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-28,1443.287841796875,0.2552548643887986,200,288657.568359375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-05-29,1443.287841796875,0.0,400,577315.13671875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-01,1443.287841796875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-02,1492.8980712890625,3.4373066865458712,100,149289.80712890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-03,1442.369140625,-3.3846202654969404,2200,3173212.109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-04,1352.3359375,-6.242036146585006,800,1081868.75,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-05,1352.3359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-08,1352.3359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-09,1352.3359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-10,1352.3359375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-11,1397.3525390625,3.3288031704400423,900,1257617.28515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-12,1442.369140625,3.221563657278792,200,288473.828125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-15,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-16,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-17,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-18,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-19,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-22,1442.369140625,0.0,700,1009658.3984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-23,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-24,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-25,1442.369140625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-26,1406.5396728515625,-2.4840706005337942,600,843923.8037109375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-29,1406.5396728515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-06-30,1406.5396728515625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-01,1428.5887451171875,1.567611116217127,900,1285729.8706054688,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-02,1428.5887451171875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-03,1428.5887451171875,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-06,1452.4749755859375,1.6720158653350303,200,290494.9951171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-07,1452.4749755859375,0.0,200,290494.9951171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-08,1452.4749755859375,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-09,1458.9058837890625,0.4427551807238972,100,145890.58837890625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-10,1458.9058837890625,0.0,600,875343.5302734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-13,1458.9058837890625,0.0,600,875343.5302734375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-14,1458.9058837890625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-15,1458.9058837890625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-16,1458.9058837890625,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-17,1491.9793701171875,2.267006165073981,100,149197.93701171875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-20,1491.9793701171875,0.0,400,596791.748046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-21,1491.9793701171875,0.0,300,447593.81103515625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-22,1493.81689453125,0.1231601757280431,1100,1643198.583984375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-27,1493.81689453125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-28,1493.81689453125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-29,1523.2154541015625,1.968016272806828,1200,1827858.544921875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-30,1589.3623046875,4.3425800603469344,100,158936.23046875,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-07-31,1589.3623046875,0.0,1800,2860852.1484375,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-03,1606.817626953125,1.0982594852126493,100,160681.7626953125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-04,1607.736328125,0.05717519875712,1000,1607736.328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-05,1607.736328125,0.0,200,321547.265625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-06,1607.736328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-07,1607.736328125,0.0,0,0.0,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-11,1607.736328125,0.0,400,643094.53125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-12,1607.736328125,0.0,100,160773.6328125,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
2020-08-13,1607.736328125,0.0,500,803868.1640625,8.213263,0.47472897,7758495232.0,4.6240002,190.0,240.83,,,
