日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2057.19775390625,,0,0.0,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-02,2057.19775390625,0.0,0,0.0,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-03,2057.19775390625,0.0,0,0.0,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-04,2036.97265625,-0.9831382334462568,12900,26276947.265625,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-05,2034.083251953125,-0.1418479667858796,4500,9153374.633789062,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-08,2034.083251953125,0.0,0,0.0,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-09,2058.1611328125,1.1837215038398965,8100,16671105.17578125,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-10,2121.725830078125,3.08842180780875,8900,18883359.887695312,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-11,2108.242431640625,-0.6354920247637952,8400,17709236.42578125,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-12,2055.271728515625,-2.512552746781516,15800,32473293.310546875,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-15,2052.382080078125,-0.1405969048962174,5300,10877625.024414062,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-16,2053.34521484375,0.046927654210882,6000,12320071.2890625,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-17,2054.308349609375,0.0469056424931668,3600,7395510.05859375,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-18,2025.4151611328125,-1.4064679473291597,5600,11342324.90234375,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-19,1978.222900390625,-2.330004319499268,19200,37981879.6875,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-22,1957.997802734375,-1.0223871967237064,10300,20167377.368164062,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-23,1967.6287841796875,0.4918790731972544,3700,7280226.501464844,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-24,1967.6287841796875,0.0,1900,3738494.6899414062,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-25,1966.6656494140625,-0.0489490077279275,5100,10029994.81201172,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-26,1968.5919189453125,0.0979459590308984,2300,4527761.413574219,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-29,1996.5220947265625,1.4187895171394294,3800,7586783.9599609375,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-30,1985.9278564453125,-0.5306346626081759,2600,5163412.4267578125,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-01-31,1962.813232421875,-1.163920630269588,5400,10599191.455078123,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-01,1974.370361328125,0.5888043098216666,2400,4738488.8671875,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-02,1979.1861572265625,0.2439155283509242,3100,6135477.087402344,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-05,1940.661865234375,-1.9464713741819903,5900,11449905.004882812,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-06,1809.6790771484373,-6.7493874348954925,10600,19182598.21777344,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-07,1877.0968017578125,3.725396699375394,7000,13139677.612304688,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-08,1927.17822265625,2.6680254769779976,8000,15417425.78125,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-09,1864.5762939453125,-3.2483725674656405,7900,14730152.722167969,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-12,1864.5762939453125,0.0,0,0.0,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-13,1850.129638671875,-0.7747956101527675,8100,14986050.073242188,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-14,1813.5316162109373,-1.9781328667978992,4600,8342245.434570312,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-15,1811.605224609375,-0.1062232157599374,3300,5978297.2412109375,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-16,1807.7530517578125,-0.2126386477160347,3700,6688686.291503906,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-19,1820.2733154296875,0.6925870577123794,2500,4550683.288574219,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-20,1817.384033203125,-0.1587279339905323,2300,4179983.276367188,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-21,1820.2733154296875,0.1589802801045925,2000,3640546.630859375,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
2018-02-22,1830.8675537109373,0.5820136015535216,8100,14830027.185058594,6.683258,0.3024623,2827564032.0,-0.624,-0.204,-1.365,136.0,164.74,,,
