日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-12-13,605.2928466796875,,4774300,2889849637.902832,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-14,646.6336669921875,6.829887473356666,6910000,4468238638.916016,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-17,574.0921630859375,-11.21833081220104,1820000,1044847736.8164062,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-18,557.7117309570312,-2.853275690240386,705800,393632939.7094727,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-19,568.6320190429688,1.9580524274069644,400900,227964576.43432617,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-20,569.4120483398438,0.1371764639964912,608100,346259466.595459,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-21,545.2315063476562,-4.24658067258804,383400,209041759.5336914,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-24,545.2315063476562,0.0,0,0.0,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-25,507.7906188964844,-6.866970638211511,262200,133142700.2746582,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-26,482.05023193359375,-5.06909462384888,217500,104845925.44555664,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-27,501.5506286621094,4.045303878455964,170300,85414072.06115723,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-28,495.31048583984375,-1.2441700729019622,97500,48292772.369384766,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2018-12-31,495.31048583984375,0.0,0,0.0,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2019-01-04,492.9703369140625,-0.4724610103525872,58500,28838764.709472656,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
2019-01-07,514.8109130859375,4.430403725423826,69400,35727877.36816406,7.0546737,0.5622848,12474799104.0,2.263,1.656,8.427,327.0,175.77,,,
