日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1982.7479248046875,,0,0.0,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-02,1982.7479248046875,0.0,0,0.0,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-03,1982.7479248046875,0.0,0,0.0,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-04,1970.8455810546875,-0.6002953578263082,51700,101892716.54052734,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-05,1880.5853271484373,-4.579773005754606,90600,170381030.63964844,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-08,1880.5853271484373,0.0,0,0.0,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-09,2231.707275390625,18.670886301904723,265100,591625598.7060547,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-10,2717.7236328125,21.77778254259648,381900,1037898655.3710938,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-11,3213.658447265625,18.24816947777339,14500,46598047.48535156,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-12,3907.967529296875,21.604943195566094,516100,2016902041.8701167,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-15,4265.04052734375,9.137051302755328,323600,1380167114.6484375,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-16,3664.95947265625,-14.069762077061156,603900,2213269025.5371094,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-17,3054.95947265625,-16.64411310823829,358300,1094591979.0527344,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-18,2995.447265625,-1.9480522594136016,297900,892343740.4296875,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-19,3114.4716796875,3.973510581487916,453900,1413658695.4101562,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-22,2961.7236328125,-4.904460935420241,102600,303872844.7265625,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-23,2924.032470703125,-1.2726090203623364,39900,116668895.58105467,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-24,2874.43896484375,-1.696065497092425,41600,119576660.9375,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-25,2826.829345703125,-1.6563099694556604,41600,117596100.78125,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-26,2788.146484375,-1.3684186980344015,49100,136897992.3828125,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-29,2743.51220703125,-1.6008584051764865,31800,87243688.18359375,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-30,2622.504150390625,-4.41069867779329,36500,95721401.4892578,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-01-31,2611.593505859375,-0.4160391711725109,29600,77303167.7734375,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-02-01,2685.983642578125,2.8484577156379087,43600,117108886.81640624,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-02-02,2330.894287109375,-13.22008629687408,110000,256398371.58203125,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
2018-02-05,2307.08935546875,-1.021278904507783,50300,116046594.58007812,16.41844,6.969847,1589118336.0,0.804,2.693,51.053,62.0,28.2,,,
