日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-25,3254.8349609375,0.7919527344415034,4124500,13424566796.38672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-09-26,3230.244140625,-0.7555166577606465,5399000,17440088115.234375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-09-27,3248.36767578125,0.5610577518993187,3766500,12234976850.830078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-09-30,3238.517822265625,-0.303224711570127,3121500,10109033382.202148,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-01,3213.89404296875,-0.76034101549729,2471500,7943139127.197266,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-02,3246.397705078125,1.0113482795266917,4065000,13196606671.142578,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-03,3201.090087890625,-1.3956274401201174,3413500,10926921015.014648,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-04,3237.532958984375,1.1384519052309638,2525000,8174770721.435547,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-07,3261.171875,0.7301521348230811,2648500,8637213710.9375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-08,3278.900634765625,0.5436315669693048,3653000,11977824018.798828,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-09,3344.892578125,2.0126240685574226,4678000,15647407480.46875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-10,3272.006103515625,-2.179037828779306,5627000,18411578344.48242,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-11,3206.0146484375,-2.016849999369508,6549500,20997792939.941406,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-15,3276.9306640625,2.21196792284033,5225500,17123601185.058594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-16,3300.570068359375,0.7213886017218396,3743500,12355684050.90332,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-17,3305.494384765625,0.1491959359825934,2764500,9138039226.68457,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-18,3247.383056640625,-1.7580222913953114,3977500,12916466107.788086,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-21,3287.765380859375,1.2435343633444118,2447000,8045161886.962891,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-23,3295.64501953125,0.2396654797130137,2899000,9554074911.621094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-24,3265.11181640625,-0.9264712353438732,2650000,8652546313.476562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-25,3272.9912109375,0.2413208176105463,2567000,8401768438.476562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-28,3231.623291015625,-1.2639178432143017,3416000,11039225162.109377,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-29,3232.60791015625,0.0304682523907473,3936000,12723544734.375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-30,3232.60791015625,0.0,9776500,31603591233.64258,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-10-31,3129.1884765625,-3.19925696119302,8770500,27444547533.691406,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-01,3130.173583984375,0.0314812427967714,3594500,11251408947.631836,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-05,3192.225341796875,1.982374336362347,4204000,13420115336.914062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-06,3131.158203125,-1.9129958612978395,4782500,14974764106.445312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-07,3075.01611328125,-1.793013517736608,5724500,17602929740.478516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-08,2990.310546875,-2.754638131501153,8546500,25556689088.867188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-11,3053.347900390625,2.108053746508088,4351000,13285116714.59961,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-12,2992.2802734375,-2.000021908584748,3880000,11610047460.9375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-13,2984.40087890625,-0.2633240810092419,2712000,8093695183.59375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-14,2921.3642578125,-2.1122035427376007,6119500,17877288575.683594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-15,2946.97265625,0.876590393307386,4415000,13010884277.34375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-18,2973.566162109375,0.9024008350730696,2613500,7771415164.672852,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-19,3013.948974609375,1.3580599959260198,4319500,13018752595.825195,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-20,3030.693115234375,0.5555548805258104,4182500,12675873954.467772,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-21,3063.196533203125,1.072474735411677,3529000,10810020565.673828,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-22,3044.482421875,-0.6109340724722023,2514500,7655351049.804687,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-25,3018.874267578125,-0.8411332616958811,2254500,6806052036.254883,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-26,3022.8134765625,0.1304860234386362,3075500,9296662847.167969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-27,3048.422607421875,0.8471952059872834,1836000,5596903907.2265625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-28,3014.934326171875,-1.098544577397742,1939500,5847465125.610352,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-11-29,2983.41552734375,-1.0454224012283908,2268500,6767878123.779297,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-02,2990.310546875,0.2311116057436724,1543000,4614049173.828125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-03,2976.52099609375,-0.4611410943810012,2049500,6100379781.494141,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-04,3014.934326171875,1.2905445696011153,2441500,7360962157.348633,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-05,2970.61083984375,-1.470131071956171,2812000,8353357681.640625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-06,2961.7470703125,-0.2983820503299705,2286500,6772034676.269531,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-09,2941.063232421875,-0.6983661129592256,2863500,8421734566.040039,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-10,2918.408935546875,-0.7702757501185986,3151500,9197365760.375977,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-11,2900.68017578125,-0.6074803140055041,3380000,9804298994.140623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-12,2917.424072265625,0.5772403529411996,2724500,7948521884.887695,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-13,2908.5595703125,-0.3038468777095238,3811500,11085974802.246094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-16,2914.46923828125,0.2031819471421503,1494500,4355674276.611328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-17,2932.198486328125,0.6083182424437172,3152500,9243755728.149414,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-18,2945.00244140625,0.436667406310498,2026000,5966574946.289063,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-19,2930.228515625,-0.5016609009734996,1679000,4919853677.734375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-20,2930.228515625,0.0,2202500,6453828305.664063,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-23,2965.6865234375,1.2100765391990898,2757000,8176397745.1171875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-24,2945.00244140625,-0.6974466744136931,1624000,4782683964.84375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-25,2955.83740234375,0.3679100833725135,1211000,3579519094.238281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-26,2949.92724609375,-0.199948625229307,1409000,4156447489.7460938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-27,2974.551025390625,0.8347249692168379,1626000,4836619967.285156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-12-30,2931.213623046875,-1.4569392817209703,2221500,6511691063.598633,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-06,2923.333984375,-0.2688183013998313,2879500,8417740208.007812,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-07,3036.603271484375,3.87466118188311,4895000,14864173013.916016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-08,3024.78369140625,-0.3892368881084462,3760000,11373186679.6875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-09,3107.51904296875,2.735248533558288,4809500,14945612837.158203,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-10,3135.097900390625,0.8874879619571896,4325500,13560865968.139648,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-14,3153.812255859375,0.5969304966973565,2319000,7313690621.337891,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-15,3131.158203125,-0.718306953506398,2223000,6960564685.546875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-16,3112.444091796875,-0.5976737716237968,2649000,8244864399.169922,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-17,3082.895751953125,-0.9493613048866424,2184500,6734585770.141602,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-20,3089.7900390625,0.2236302380645538,1345500,4157312497.5585938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-21,3035.618408203125,-1.75324634277777,2940000,8924718120.117188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-22,3030.693115234375,-0.1622500692261108,2265500,6866035252.563477,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-23,3040.542724609375,0.3249952733745731,2705500,8226188341.430664,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-24,3097.669921875,1.8788486937957536,2808500,8699805975.585938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-27,2856.35693359375,-7.790145314617147,10468000,29900344380.85937,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-28,2858.3271484375,0.0689764931188552,6793500,19418045482.91016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-29,2832.71826171875,-0.8959396664146357,5649500,16003441819.580078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-30,2783.470458984375,-1.738535151903664,4592500,12783088082.885742,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-01-31,2809.079345703125,0.9200344352888968,6951500,19527315071.65528,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-03,2760.817138671875,-1.718079167292785,5587500,15426065762.329102,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-04,2822.868408203125,2.247568977389802,3945500,11137627304.56543,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-05,2866.206787109375,1.5352603323736558,3416000,9790962384.765623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-06,2930.228515625,2.233674443991962,6001500,17585766436.523438,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-07,2887.875244140625,-1.4453914177181892,2821000,8146696063.720703,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-10,2866.206787109375,-0.7503252460512089,2137500,6126517007.446289,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-12,2872.115966796875,0.2061672491348476,3375000,9693391387.939451,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-13,2943.032958984375,2.469154902076953,4691500,13807239127.075195,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-14,2858.3271484375,-2.8781808334252035,3606000,10307127697.265623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-17,2736.193359375,-4.272911487030595,7246500,19827825178.710938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-18,2744.07275390625,0.2879692147579105,4462000,12244052627.929688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-19,2753.92236328125,0.3589412620703669,3330000,9170561469.726562,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-20,2717.478759765625,-1.323334455667191,4431500,12042507123.901367,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-21,2650.502685546875,-2.46464021027073,7302500,19355295861.20605,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-25,2545.11328125,-3.9762043959268856,10062500,25610202392.578125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-26,2500.7900390625,-1.74150370885382,7439500,18604627495.60547,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-27,2400.3251953125,-4.017324212778073,14133000,33923795985.35156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-02-28,2416.083740234375,0.6565170816291488,24333500,58791773692.99317,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-02,2543.14306640625,5.2588957930551405,16800500,42726075087.1582,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-03,2575.646240234375,1.2780709924454126,17210000,44326871794.43359,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-04,2574.6611328125,-0.0382470001697665,14363500,36981145181.15234,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-05,2634.7431640625,2.333589864867691,9898000,26078687837.890625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-06,2552.007080078125,-3.1401954130817256,10643500,27162287356.811523,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-09,2470.256591796875,-3.2033801520153893,11975500,29582557815.06348,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-10,2590.420166015625,4.8644167013979,15409500,39917079548.21777,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-11,2479.120849609375,-4.296573886600086,8968500,22233995339.72168,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-12,2377.6708984375,-4.092174497578849,17742000,42184637080.078125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-13,2395.400146484375,0.745656098096914,18758500,44934113647.82715,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-16,2418.053955078125,0.9457212661107216,12489500,30200284871.94824,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-17,2607.1640625,7.8207563162404625,17131500,44664631136.71875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-18,2734.22314453125,4.873459398232627,17521500,47907690826.9043,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-19,2791.3505859375,2.089348176300509,18491500,51616259359.86328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-23,2787.41064453125,-0.1411482106940975,11568000,32244766335.9375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-24,2743.087890625,-1.5901049238370657,11439000,31378182380.85937,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-25,2922.348876953125,6.535007024046946,11227000,32809210841.55273,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-26,2744.07275390625,-6.100439425724824,13937000,38244141971.19141,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-27,2757.86181640625,0.5025035316709836,13206500,36421702078.36914,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-30,2779.959228515625,0.801251606513409,9078500,25237859856.0791,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-03-31,2726.6884765625,-1.916242202644436,6889500,18785520259.277344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-01,2575.75390625,-5.535453412073721,7534000,19405729929.6875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-02,2636.9169921875,2.3745702486984266,8268500,21803348149.902344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-03,2636.9169921875,0.0,6704500,17679209974.121094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-06,2712.877685546875,2.880663046445031,7543500,20464592820.92285,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-07,2800.67626953125,3.236363528371755,9397000,26317954904.78516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-08,2850.988037109375,1.7964149632526238,7668500,21862801762.57324,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-09,2786.864990234375,-2.249151734077937,7151000,19928871545.166016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-10,2723.729248046875,-2.26547545032636,8404000,22890220600.585938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-13,2722.742431640625,-0.0362303414319753,3497000,9521430283.447266,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-14,2763.18896484375,1.4855071391660646,4429500,12239545519.77539,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-15,2821.392822265625,2.106401630956367,5250000,14812312316.894531,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-16,2819.41943359375,-0.0699437758649446,4178500,11780944103.271484,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-17,2856.906494140625,1.3296021195077223,6580500,18799873184.692383,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-20,2849.0146484375,-0.2762374519190924,2830500,8064135962.402344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-21,2781.9326171875,-2.3545695451860915,4281500,11910844500.48828,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-22,2794.757568359375,0.4610086920380229,3923000,10963833940.673828,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-23,2796.73046875,0.0705928991108661,3486000,9749402414.0625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-24,2776.999755859375,-0.7054921134192704,3983500,11062178527.46582,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-27,2780.946044921875,0.1421062084781876,3151500,8764151460.57129,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-28,2818.432861328125,1.347987907737469,4090000,11527390402.832031,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-04-30,2699.06689453125,-4.235189293834251,12203000,32936713313.964844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-01,2688.2158203125,-0.4020305773352994,5107000,13728718194.335938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-07,2616.200439453125,-2.678928541198877,8417500,22021867199.09668,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-08,2708.931396484375,3.544489773521864,5825500,15780879850.219728,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-11,2817.4462890625,4.005819147688805,7983000,22491673725.585938,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-12,2798.70361328125,-0.665236311833528,4084500,11431304908.447266,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-13,2799.689453125,0.0352248747981676,4518000,12648996949.21875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-14,2807.581787109375,0.2819003363235817,3503000,9834959000.24414,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-15,2812.513916015625,0.1756717802094076,4127500,11608651188.354492,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-18,2842.109375,1.0522777795283431,2827500,8036064257.8125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-19,2997.976318359375,5.4841993320322135,9947000,29820870438.720703,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-20,3052.23388671875,1.8098064359983728,7392000,22562112890.625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-21,2995.016845703125,-1.874595563092163,6005000,17985076158.447266,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-22,2998.962890625,0.1317536803686625,4119500,12354227627.929688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-25,3071.963623046875,2.434199257686087,3975000,12211055401.611328,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-26,3135.099609375,2.055232225227477,6598000,20685387222.65625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-27,3109.451171875,-0.8181059837238491,4942000,15366907691.40625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-28,3153.843505859375,1.4276581792280307,5842000,18424753761.23047,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-05-29,3080.842529296875,-2.314667053925634,6314500,19453980151.24512,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-01,3064.071533203125,-0.54436395025933,4387000,13442081816.16211,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-02,3066.044677734375,0.0643961640538925,3760000,11528327988.28125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-03,3053.220703125,-0.4182579171954859,4112000,12554843531.25,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-04,2999.949462890625,-1.74475563393931,5447000,16340724724.365234,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-05,3022.638427734375,0.7563115687251543,3591000,10854294593.99414,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-08,3051.247314453125,0.9464872297079152,3906000,11918172010.253906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-09,3057.16650390625,0.1939924510572233,2682500,8200849146.728516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-10,3051.247314453125,-0.1936168489862,2759000,8418391340.576172,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-11,3107.478271484375,1.8428842776819776,6806000,21149497115.722656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-12,3065.05810546875,-1.365099360625999,4758500,14585078994.873049,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-15,2965.421630859375,-3.250720579541422,4064500,12052956218.62793,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-16,2990.084716796875,0.8316890145012135,4294500,12840918816.28418,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-17,2990.084716796875,0.0,2992000,8946333472.65625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-18,2959.50244140625,-1.022789595854201,2925000,8656544641.113281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-19,2963.448974609375,0.1333512399891656,4381000,12982869957.763672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-22,2954.5703125,-0.2996057021884546,2512000,7421880625.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-23,3050.2607421875,3.238725755913108,8987000,27412693290.039062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-24,2980.218994140625,-2.29625445058328,5469500,16300307788.452148,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-25,2862.825439453125,-3.9390915539531215,9225000,26409564678.95508,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-26,2838.1630859375,-0.8614689940835585,6734000,19112190220.703125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-29,2800.67626953125,-1.320812626729917,4908500,13747119468.99414,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-06-30,2809.554443359375,0.3170010730876527,4055000,11392743267.822266,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-01,2800.67626953125,-0.315999351751639,4023000,11267120632.32422,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-02,2819.41943359375,0.6692370791443469,4289000,12092489950.683594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-03,2776.999755859375,-1.504553640687123,3643500,10117998610.473633,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-06,2818.432861328125,1.4920096907220737,3358500,9465706764.770508,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-07,2829.284912109375,0.3850384704972676,2389500,6760576297.485352,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-08,2785.87841796875,-1.53418603954818,2483500,6918729051.025391,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-09,2775.02685546875,-0.3895203189775986,3247500,9011899713.134766,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-10,2735.5673828125,-1.4219492174818882,3757500,10278894440.917969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-13,2762.202392578125,0.9736557736786944,2680500,7404083513.305664,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-14,2712.877685546875,-1.7857021326092015,3705500,10052568263.793943,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-15,2759.24267578125,1.709070426631798,3136000,8652985031.25,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-16,2786.864990234375,1.0010831847294457,3713500,10349023141.235352,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-17,2780.946044921875,-0.212387228417632,2851000,7928477174.072266,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2020-07-20,2746.418212890625,-1.241585829912062,2894000,7948134308.105469,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
