日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2416.03662109375,,0,0.0,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-02,2416.03662109375,0.0,0,0.0,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-03,2416.03662109375,0.0,0,0.0,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-04,2393.80859375,-0.9200202989343432,138900,332500013.671875,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-05,2436.5556640625,1.7857346833873189,107700,262417045.01953125,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-08,2436.5556640625,0.0,0,0.0,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-09,2603.266845703125,6.842083852197556,214800,559181718.4570312,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-10,2564.794921875,-1.4778325123152691,118600,304184677.734375,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-11,2569.069580078125,0.1666666666666705,80200,206039380.3222656,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-12,2590.4423828125,0.8319277492564003,96100,248941512.98828125,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-15,2675.93603515625,3.300349504432054,135900,363659707.1777344,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-16,2701.583984375,0.9584664536741228,90900,245573984.1796875,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-17,2667.38720703125,-1.2658047109226245,120800,322220374.609375,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-18,2607.54150390625,-2.243607638487821,103600,270141299.8046875,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-19,2731.506591796875,4.754098360655745,94100,257034770.288086,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-22,2881.119140625,5.477290418314706,169500,488349694.3359375,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-23,2838.372802734375,-1.4836713028587911,137300,389708585.8154297,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-24,2983.711669921875,5.120499571003712,269900,805303779.7119141,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-25,2992.26025390625,0.2865083805031032,175600,525440900.5859375,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-26,3005.084716796875,0.4285878166474077,208700,627161180.3955078,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-29,2966.61279296875,-1.2802275960170697,197000,584422720.2148438,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-30,2812.725341796875,-5.18731165511751,261800,736371494.4824219,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-01-31,2876.8447265625,2.2796177007692764,222900,641248689.5507812,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-01,3013.634033203125,4.7548380132449,197300,594589994.7509766,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-02,2945.239501953125,-2.269503546099294,264000,777543228.515625,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-05,3090.577880859375,4.934687953555872,454600,1404976704.638672,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-06,2748.604736328125,-11.065022714656848,543800,1494691255.6152344,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-07,2782.80224609375,1.244177066045138,281500,783358832.2753906,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-08,2949.513916015625,5.990783935721278,196500,579579484.4970703,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-09,2859.74658203125,-3.0434619581533595,194500,556220710.2050781,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-12,2859.74658203125,0.0,0,0.0,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-13,2594.717529296875,-9.267571273610107,291200,755581744.53125,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-14,2487.8505859375,-4.11863496325684,214600,533892735.7421875,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-15,2537.437255859375,1.993153053570107,118100,299671339.9169922,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-16,2564.794921875,1.078161280735168,90000,230831542.96875,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-19,2577.618896484375,0.4999999999999893,105400,271681031.6894531,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-20,2549.40625,-1.0945235745615567,150400,383430700.0,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-21,2504.949951171875,-1.74379029737316,119000,298089044.1894531,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-22,2414.3271484375,-3.61774903694102,116400,281027680.078125,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-23,2577.618896484375,6.763447453778326,222000,572231395.0195312,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-26,2611.81640625,1.3267093057188315,153800,401697363.28125,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-27,2581.8935546875,-1.14567208824079,103600,267484172.265625,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-02-28,2603.266845703125,0.8278145695364225,98400,256161457.6171875,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-03-01,2590.4423828125,-0.4926295939193692,73600,190656559.375,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-03-02,2560.520263671875,-1.1550968799444172,75000,192039019.77539065,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-03-05,2325.4140625,-9.181969949916525,168500,391832269.53125,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-03-06,2321.13916015625,-0.1838340282140582,249800,579820562.2070312,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
2018-03-07,2298.911376953125,-0.9576238936759296,142100,326675306.66503906,21.520803,1.5697004,39550160896.0,18.974,5.0430004,9.1529995,236.0,174.25,,,
