日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-14,1035.3955078125,,23600,24435333.984375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-15,1012.20263671875,-2.240001131813873,28300,28645334.619140625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-16,1014.6875610351562,0.2454967242983663,5200,5276375.3173828125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-19,1008.8893432617188,-0.571428880780045,3200,3228445.8984375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-20,1027.1123046875,1.8062398564808733,15600,16022951.953125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-21,1018.8291015625,-0.8064554467118512,4900,4992262.59765625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-26,1014.6875610351562,-0.4065000225250914,4600,4667562.780761719,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-27,1008.0609741210938,-0.6530667338921825,1100,1108867.0715332031,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-28,1010.5460205078124,0.2465174677440007,1500,1515819.0307617188,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-29,1010.5460205078124,0.0,1200,1212655.224609375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-07-30,1010.5460205078124,0.0,1400,1414764.4287109375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-02,1014.6875610351562,0.4098319565162045,700,710281.2927246094,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-03,1011.3743286132812,-0.3265273517786049,1500,1517061.492919922,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-04,1018.0008544921876,0.6552001263461005,100,101800.08544921876,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-05,1005.5759887695312,-1.220516237076652,1200,1206691.1865234375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-06,1024.6273193359375,1.8945689613888208,1200,1229552.783203125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-10,1006.4044189453124,-1.778490583526049,3400,3421775.0244140625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-11,1000.606201171875,-0.5761319867329195,1900,1901151.7822265625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-12,1001.4344482421876,0.0827745290147508,4000,4005737.79296875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-13,1014.6875610351562,1.3234129119715998,3700,3754343.975830078,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-16,1002.2627563476562,-1.2244956146722163,5100,5111540.057373047,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-17,1008.8893432617188,0.661162641442492,2100,2118667.6208496094,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-18,993.9796752929688,-1.477829859967328,2600,2584347.1557617188,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-19,998.1212158203124,0.4166624962550713,3200,3193987.890625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-20,992.322998046875,-0.5809131878508511,4700,4663918.0908203125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-23,984.8681030273438,-0.7512569026621563,3300,3250064.7399902344,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-24,982.38330078125,-0.2522979715208429,3800,3733056.54296875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-25,991.4947509765624,0.9274842302456232,4500,4461726.379394531,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-26,984.0398559570312,-0.7518844665782232,300,295211.9567871094,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-27,979.0698852539062,-0.5050578666136896,800,783255.908203125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-30,983.2115478515624,0.4230201194046712,900,884890.3930664062,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-08-31,992.322998046875,0.9267029272817418,49500,49119988.40332031,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-01,996.4645385742188,0.4173581117736136,1000,996464.5385742188,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-02,993.9796752929688,-0.2493679589246067,400,397591.8701171875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-03,997.29296875,0.3333361374873833,600,598375.78125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-06,996.4645385742188,-0.0830678849385258,8700,8669241.485595703,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-07,993.9796752929688,-0.2493679589246067,2200,2186755.2856445312,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-08,998.1212158203124,0.4166624962550713,1500,1497181.8237304688,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-09,998.1212158203124,0.0,1300,1297557.5805664062,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-10,1001.4344482421876,0.3319468987694085,500,500717.22412109375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-13,1008.0609741210938,0.6617034085993012,4800,4838692.67578125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-14,1017.1725463867188,0.9038711446566206,1100,1118889.8010253906,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-15,1015.515869140625,-0.1628708179333693,4400,4468269.82421875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-16,1030.425537109375,1.4681866056280637,5500,5667340.4541015625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-17,1042.02197265625,1.1254025768233644,5600,5835323.046875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-21,1031.25390625,-1.033381894894292,2900,2990636.328125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-22,1118.2271728515625,8.433739360835757,13700,15319712.268066406,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-24,1089.236083984375,-2.5925938459586906,4300,4683715.1611328125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-27,1075.154541015625,-1.2927907159704377,2600,2795401.806640625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-28,1051.1334228515625,-2.2342014331606097,3100,3258513.610839844,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-29,1060.2449951171875,0.8668330839396887,1600,1696391.9921875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-09-30,1050.30517578125,-0.9375021227842616,2300,2415701.904296875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-01,1046.16357421875,-0.3943236364059022,2700,2824641.650390625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-04,1062.72998046875,1.5835388134567197,1300,1381548.974609375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-05,1030.425537109375,-3.039760235721034,2800,2885191.50390625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-06,1010.5460205078124,-1.9292530984169831,2400,2425310.44921875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-07,1035.3955078125,2.459015898375449,1000,1035395.5078125,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-08,1039.5369873046875,0.3999900966286107,1200,1247444.384765625,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-11,1046.991943359375,0.7171419724099293,3400,3559772.607421875,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-12,1043.6785888671875,-0.3164641822893332,4200,4383450.073242188,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-13,1039.5369873046875,-0.3968272997719846,200,207907.3974609375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-14,1035.3955078125,-0.3983965498837616,1200,1242474.609375,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
2021-10-15,1022.142333984375,-1.2800107522317972,9700,9914780.639648438,8.762624,1.1106856,16917554176.0,7.359999999999999,4.651000000000001,10.889,364.0,235.66,,,
