日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,531.37060546875,,0,0.0,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-02,531.37060546875,0.0,0,0.0,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-03,531.37060546875,0.0,0,0.0,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-04,529.7406616210938,-0.3067433220583226,23300,12342957.415771484,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-05,540.3353881835938,1.999983639178904,32100,17344765.96069336,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-08,540.3353881835938,0.0,0,0.0,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-09,540.3353881835938,0.0,11800,6375957.580566406,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-10,528.9257202148438,-2.1115899898959123,10800,5712397.7783203125,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-11,531.37060546875,0.462236030592944,23800,12646620.41015625,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-12,518.3308715820312,-2.4539810355553526,19600,10159285.083007812,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-15,523.2208251953125,0.943403891486594,27200,14231606.4453125,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-16,518.3308715820312,-0.934586961720396,18400,9537288.037109377,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-17,503.66107177734375,-2.830199899132546,57200,28809413.305664062,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-18,495.5113220214844,-1.618101976215902,38500,19077185.89782715,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-19,505.2911376953125,1.9736815768266247,18500,9347886.04736328,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-22,518.3308715820312,2.5806377579061346,22300,11558778.436279297,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-23,525.6656494140625,1.4150763989118076,11500,6045154.968261719,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-24,524.0357055664062,-0.3100723529249172,14400,7546114.16015625,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
2018-01-25,518.3308715820312,-1.0886345956539143,31900,16534754.803466797,26.354681,0.7455537,17059059712.0,11.7180005,1.89,2.7309999,178.0,40.6,,,
