日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2337.857421875,,0,0.0,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-02,2337.857421875,0.0,0,0.0,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-03,2337.857421875,0.0,0,0.0,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-04,2387.927734375,2.141717969261059,184800,441289045.3125,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-05,2380.22412109375,-0.3226066337918887,134600,320378166.69921875,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-08,2380.22412109375,0.0,0,0.0,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-09,2391.778564453125,0.4854351007108404,158200,378379368.8964844,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-10,2403.33349609375,0.4831104272090991,113700,273259018.5058594,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-11,2414.887939453125,0.4807673749046781,133300,321904562.3291016,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-12,2395.63037109375,-0.7974518421644095,120300,288194333.6425781,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-15,2380.22412109375,-0.643097958094685,99800,237546367.28515625,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-16,2364.818115234375,-0.6472502199623031,151700,358742908.0810547,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-17,2337.857421875,-1.140074713809558,229100,535603135.3515625,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-18,2304.735595703125,-1.41675988714961,207600,478463109.6679688,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-19,2337.857421875,1.437120432974015,161100,376628830.6640625,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-22,2353.263671875,0.6589901443880164,83000,195320884.765625,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-23,2391.778564453125,1.636658613245734,122300,292514518.4326172,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
2018-01-24,2360.966796875,-1.2882366300983272,93400,220514298.828125,8.558668,0.47167224,63235870720.0,0.40700003,3.205,-11.286,410.0,-425.15,,,
