日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-18,335.3563842773437,0.4807623729241372,2143800,718937016.6137695,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-21,338.5655212402344,0.956933314332442,2198500,744336298.4466553,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-23,344.1815185546875,1.6587623257916515,3373600,1161130770.9960938,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-24,348.9952087402344,1.3985905477321705,2737600,955409283.4472656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-25,348.1929931640625,-0.2298643523123478,2633700,917035886.0961914,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-28,350.5998229980469,0.6912344249415447,2581000,904898143.157959,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-29,353.8089904785156,0.9153363093644896,4055600,1434907741.784668,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-30,357.01812744140625,0.9070252733121232,9257000,3304916805.7250977,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-10-31,357.8204040527344,0.2247159316748792,5889300,2107311705.5877688,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-01,359.42498779296875,0.4484327115112929,3729400,1340439549.4750977,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-05,366.6455993652344,2.0089342192381787,3533600,1295578889.9169922,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-06,369.0524597167969,0.6564541769298327,3297100,1216802864.932251,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-07,365.8432922363281,-0.8695694598354398,3062400,1120358498.1445312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-08,370.6570129394531,1.315787607775909,3726600,1381290424.420166,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-11,377.0753173828125,1.7316020523825415,5229400,1971877664.72168,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-12,364.2386779785156,-3.404264032287463,6043000,2201094331.02417,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-13,362.6341857910156,-0.4405057135625334,3596400,1304177585.7788086,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-14,355.4135437011719,-1.9911642014922903,3579900,1272344945.0958252,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-15,365.041015625,2.7088083992440115,4089000,1492652712.890625,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-18,367.4478454589844,0.6593313438665316,2698500,991558010.9710692,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-19,361.0295715332031,-1.7467169844917918,3353400,1210676565.1794434,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-20,357.01812744140625,-1.1111123320899363,2857600,1020215000.9765624,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-21,357.01812744140625,0.0,2585700,923141772.125244,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-22,356.2158508300781,-0.2247159316748681,1900000,676810116.5771484,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-25,359.42498779296875,0.9008967330938368,1628600,585359535.1196289,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-26,354.6112365722656,-1.3392923097143905,2833300,1004720016.5802002,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-27,357.01812744140625,0.6787407224898123,2479500,885226446.9909668,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-28,357.01812744140625,0.0,1059900,378403513.2751465,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-11-29,356.2158508300781,-0.2247159316748681,1941600,691628695.9716797,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-02,358.6227111816406,0.6756746916101175,1683000,603562022.9187012,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-03,357.01812744140625,-0.4474294823513469,2529300,903005949.7375488,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-04,354.6112365722656,-0.6741648908389464,3030400,1074613891.3085938,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-05,357.8204040527344,0.904981892702872,2555400,914374260.5163574,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-06,357.8204040527344,0.0,2756200,986224597.6501464,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-09,365.041015625,2.017942937429984,3349000,1222522361.328125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-10,361.0295715332031,-1.0989022931926495,2199300,794012336.6729736,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-11,362.6341857910156,0.4444550763523569,2851600,1034087644.2016602,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-12,361.0295715332031,-0.4424884141334684,2532200,914199081.036377,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-13,369.854736328125,2.44444374942574,6020500,2226710440.0634766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-16,367.4478454589844,-0.6507665395976692,2268800,833665671.7773438,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-17,369.854736328125,0.6550292507863542,3023700,1118329766.2353516,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-18,368.2501831054688,-0.4338333580870324,2787100,1026350085.333252,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-19,367.4478454589844,-0.2178784107364828,1929000,708806893.8903809,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-20,364.2386779785156,-0.8733667975274528,3030700,1103898161.3494873,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-23,364.2386779785156,0.0,1928100,702288595.010376,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-24,364.2386779785156,0.0,1830400,666702476.171875,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-25,360.2272644042969,-1.1013145546435843,1498900,539944646.6156006,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-26,362.6341857910156,0.6681674666405568,1362200,493980287.8845215,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-27,370.6570129394531,2.212374746450685,2320000,859924270.0195312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-12-30,362.6341857910156,-2.164488157073674,2602600,943791731.9396971,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-06,356.2158508300781,-1.7699199944255506,2784300,991811793.4661864,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-07,362.6341857910156,1.8018106005055927,2591400,939730229.058838,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-08,350.5998229980469,-3.3185957817843725,5329000,1868346456.756592,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-09,358.6227111816406,2.2883320690205933,3193500,1145261628.158569,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-10,352.20440673828125,-1.7897094197440675,2449900,862865576.0681152,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-14,349.79754638671875,-0.6833703115336154,2540000,888485767.8222656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-15,344.1815185546875,-1.6055080688937795,3415200,1175448722.1679688,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-16,344.1815185546875,0.0,2011000,692149033.8134766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-17,349.79754638671875,1.6317052279897215,2176000,761159460.9375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-20,348.9952087402344,-0.2293720052562453,1168700,407870700.4547119,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-21,347.3907165527344,-0.4597461934482516,1679300,583373230.3070068,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-22,347.3907165527344,0.0,1809800,628707718.8171387,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-23,344.1815185546875,-0.9238007365000244,1944100,669123290.222168,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-24,342.57696533203125,-0.4661938936739607,1340000,459053133.5449219,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-27,336.9609375,-1.63934776717638,1488400,501532659.375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-28,335.3563842773437,-0.476183748348058,3037200,1018544410.3271484,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-29,336.1585998535156,0.2392128534843829,1726200,580276975.0671387,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-30,335.3563842773437,-0.2386419911676984,1841600,617592317.2851562,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-01-31,336.1585998535156,0.2392128534843829,2144900,721026580.8258057,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-03,336.1585998535156,0.0,2002700,673224827.9266357,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-04,338.5655212402344,0.7160076784492819,2168900,734314759.0179443,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-05,343.3792724609375,1.421807868405911,2676600,919088960.6689452,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-06,352.20440673828125,2.570083573797444,3481100,1226058760.2966309,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-07,350.5998229980469,-0.4555830959340423,2030900,712033180.5267334,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-10,349.79754638671875,-0.2288297251458071,1918700,671156552.2521973,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-12,348.1929931640625,-0.4587091130943355,1880000,654602827.1484375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-13,346.58837890625,-0.4608404790777731,1886100,653700341.4550781,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-14,348.1929931640625,0.4629740509120017,1806000,628836545.6542969,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-17,344.1815185546875,-1.1520836685776858,1843500,634498629.4555664,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-18,340.9723815917969,-0.9323966540582096,2500900,852737829.1229248,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-19,336.1585998535156,-1.4117805424030403,2504100,841774749.8931885,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-20,336.9609375,0.2386783044771023,1950800,657343396.875,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-21,336.9609375,0.0,1658500,558849714.84375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-25,324.1242980957031,-3.809533383761099,4027500,1305410610.5804443,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-26,320.1129150390625,-1.2376063998312814,3583000,1146964574.584961,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-27,308.0785522460937,-3.759411828635606,4787700,1474987684.588623,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-02-28,298.4511108398437,-3.12499566622203,6942400,2071966991.8945312,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-02,297.6488037109375,-0.2688236363565743,6758200,2011570145.2392576,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-03,288.8236999511719,-2.9649384273474744,4817500,1391408174.5147705,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-04,281.6030578613281,-2.500017170012181,4637800,1306018661.7492676,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-05,280.80078125,-0.284896271163082,4642200,1303533386.71875,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-06,268.7664489746094,-4.285718943451345,5123600,1377051777.9663086,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-09,243.8955535888672,-9.253720276704536,7647100,1865093687.8494265,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-10,247.9069976806641,1.6447385090746502,7424600,1840610294.9798584,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-11,244.6978302001953,-1.294504596680468,7045900,1724116441.8075562,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-12,231.05889892578125,-5.573785130524289,5423700,1253194150.1037598,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-13,216.6177520751953,-6.249985141331694,9661100,2092765764.5736687,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-16,217.42002868652344,0.3703651264230778,6979100,1517396122.2061155,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-17,215.81546020507807,-0.7380039875529487,10224500,2206605172.8668213,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-18,223.8383331298828,3.717469043775168,11085400,2481337458.078003,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-19,254.3251953125,13.620036280795178,14058300,3575379893.2617188,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-23,255.1275787353516,0.3154950581540472,8758400,2234509385.595703,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-24,256.73211669921875,0.6289159219166951,6513400,1672198968.9086914,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-25,267.1618957519531,4.062514338614531,5115500,1366666677.7191162,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-26,265.5573425292969,-0.600592093472041,5047000,1340267907.745361,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-27,283.2076416015625,6.646511410362677,6654300,1884548609.509277,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-30,279.10321044921875,-1.449265679814593,5729000,1598982292.6635742,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-03-31,258.5809020996094,-7.352946000362581,5593400,1446346417.803955,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-01,247.90933227539065,-4.126975247424847,4728200,1172164904.864502,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-02,238.87950134277344,-3.6423925028309823,4154200,992353224.4781494,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-03,239.7003631591797,0.3436300778392853,3155100,756278615.8035278,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-06,247.08837890625,3.082187965716221,2976200,735384433.3007812,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-07,252.8345947265625,2.325571055080955,3736400,944691179.736328,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-08,260.2225952148437,2.9220686735022428,4597600,1196399403.7597656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-09,255.29733276367188,-1.892711294768812,4334500,1106586288.8641355,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-10,260.2225952148437,1.9292259726548573,4618400,1201812033.7402344,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-13,251.19284057617188,-3.470011753290203,3183900,799772885.1104736,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-14,255.29733276367188,1.6340004667670271,4443100,1134311579.2022705,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-15,248.73019409179688,-2.5723491118311737,4769300,1186268914.6820068,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-16,252.0137481689453,1.320126850356007,4367200,1100594441.003418,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-17,251.19284057617188,-0.3257392101573386,2933900,736974674.9664307,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-20,250.3719787597656,-0.3267855144770015,1824600,456828712.4450684,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-21,249.5511016845703,-0.3278629977929603,2566400,640447947.3632812,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-22,250.3719787597656,0.3289414751744379,2815600,704947343.3959961,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-23,255.29733276367188,1.967214553443375,2436700,622083010.7452393,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-24,254.47645568847656,-0.3215376621091392,2981200,758645209.6984863,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-27,264.3271789550781,3.870976291284322,4036200,1066877359.6984864,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-28,267.6107177734375,1.242225196568758,6802300,1820368385.510254,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-04-30,272.5360717773437,1.840492056852572,4827200,1315586125.6835938,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-01,263.5062866210937,-3.3132440404539,2959900,779952257.7697754,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-07,259.4018249511719,-1.5576333007279786,2823700,732472933.114624,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-08,265.9689025878906,2.5316235296166,3021500,803625039.1693115,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-11,267.6107177734375,0.6172959205275275,1997100,534445364.465332,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-12,259.4018249511719,-3.0674753577005,2868100,743990374.142456,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-13,258.5809020996094,-0.316467646947749,2251000,582065610.6262207,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-14,247.90933227539065,-4.126975247424847,2378100,589553183.0841064,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-15,256.1181335449219,3.311211076319021,3327800,852309924.810791,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-18,256.1181335449219,0.0,4233800,1084352953.8024902,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-19,263.5062866210937,2.884666139766323,4853400,1278901411.4868164,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-20,258.5809020996094,-1.8691715422208488,3005700,777216617.4407959,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-21,261.86444091796875,1.2698303670912736,1824800,477850231.7871094,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-22,256.9391174316406,-1.88086762336358,2193500,563595954.0863037,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-25,261.0435791015625,1.59744522786176,2245000,586042835.0830078,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-26,267.6107177734375,2.5157250350601235,3670800,982345422.8027344,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-27,279.10321044921875,4.294481465989319,3937700,1099024711.785889,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-28,292.2374572753906,4.705874506076868,5349800,1563411948.9318848,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-05-29,288.9538879394531,-1.123596326956544,8181200,2363989548.010254,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-01,289.7747802734375,0.2840911191187567,3550900,1028961267.2729492,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-02,289.7747802734375,0.0,3423900,992159870.1782228,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-03,291.4165344238281,0.5665621241577545,3714300,1082408433.8104248,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-04,291.4165344238281,0.0,3648500,1063233225.8453368,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-05,297.9836730957031,2.253523014697567,3475800,1035731650.9460448,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-08,311.1179504394531,4.407717109900733,4417300,1374301322.4761963,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-09,307.01348876953125,-1.3192622489715975,3172700,974061695.8190918,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-10,306.192626953125,-0.2673699516253069,2671800,818085460.6933594,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-11,294.7001037597656,-3.753363791845565,3261100,961046508.3709716,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-12,288.9538879394531,-1.9498519841027016,4104000,1185866756.1035156,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-15,283.2076110839844,-1.9886483952321177,3127900,885845086.7095947,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-16,296.3418884277344,4.6376851573579625,3502000,1037789293.2739258,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-17,296.3418884277344,0.0,3346800,991797032.1899414,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-18,293.0583190917969,-1.1080341538480254,2246500,658355513.8397217,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-19,293.0583190917969,0.0,3809700,1116464278.2440186,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-22,293.0583190917969,0.0,1682100,492953398.5443115,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-23,295.52105712890625,0.84035766148578,2577900,761823733.1726074,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-24,291.4165344238281,-1.3889104028508292,2659600,775051414.9536133,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-25,286.4912109375,-1.6901317888726508,2096900,600743420.2148438,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-26,291.4165344238281,1.7191883374749084,2360500,687888729.5074463,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-29,284.8493957519531,-2.253523014697556,3734000,1063627643.737793,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-06-30,283.2076110839844,-0.5763693700787775,3994100,1131159519.430542,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-01,279.9240417480469,-1.1594212893394906,2974000,832494100.1586914,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-02,280.74493408203125,0.2932553877323718,6233700,1750079695.5871582,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-03,286.4912109375,2.0467962758643266,7109800,2036895211.5234373,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-06,291.4165344238281,1.7191883374749084,3152700,918748908.0780028,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-07,283.2076110839844,-2.816903768371948,3548000,1004820604.1259766,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-08,280.74493408203125,-0.8695659670046152,3634300,1020311313.9343262,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-09,284.02850341796875,1.1695916603710057,3351600,951949932.055664,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-10,274.99871826171875,-3.1791827396146943,4801200,1320323846.118164,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-13,284.8493957519531,3.582081237505763,3969500,1130709676.437378,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-14,281.5658569335937,-1.152728026573968,4543900,1279407097.3205566,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-15,284.8493957519531,1.1661708042725485,4119900,1173551025.5584717,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-16,286.4912109375,0.5763800836623645,3749200,1074112848.046875,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-17,280.74493408203125,-2.0057428067914884,1838700,516205710.29663086,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-20,284.8493957519531,1.4619895754637513,2014900,573943047.5006104,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-21,279.10321044921875,-2.017271368108553,2307600,644058568.4326172,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-22,277.4613952636719,-0.5882466141841847,2323800,644764790.3137207,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2020-07-27,281.5658569335937,1.4792910797631451,2610800,735112139.2822266,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
