日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,656.704345703125,,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-02,656.704345703125,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-03,656.704345703125,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-04,670.6438598632812,2.1226468579603086,4000,2682575.439453125,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-05,670.6438598632812,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-08,670.6438598632812,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-09,696.1995239257812,3.8106162736970095,3000,2088598.571777344,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-10,696.9740600585938,0.1112520342509082,1000,696974.0600585938,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-11,696.9740600585938,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-12,696.9740600585938,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-15,696.9740600585938,0.0,13000,9060662.78076172,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-16,696.9740600585938,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-17,696.9740600585938,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-18,696.9740600585938,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-19,696.9740600585938,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-22,696.9740600585938,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-23,692.3275756835938,-0.6666653239016385,1000,692327.5756835938,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-24,687.6810302734375,-0.6711483946841623,4000,2750724.12109375,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-25,676.0647583007812,-1.6891947663638995,2000,1352129.5166015625,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-26,676.0647583007812,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-29,676.0647583007812,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-30,676.0647583007812,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-01-31,683.0345458984375,1.030934908539538,1000,683034.5458984375,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-01,683.0345458984375,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-02,683.0345458984375,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-05,643.5393676757812,-5.782310493637743,5000,3217696.8383789062,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-06,643.5393676757812,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-07,646.636962890625,0.4813373307729574,2000,1293273.92578125,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-08,628.051025390625,-2.8742460710746154,2000,1256102.05078125,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-09,628.051025390625,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-12,628.051025390625,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-13,624.953369140625,-0.4932172904380416,4000,2499813.4765625,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-14,624.953369140625,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-15,622.630126953125,-0.3717464857729613,2000,1245260.25390625,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-16,622.630126953125,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-19,622.630126953125,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-20,622.630126953125,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-21,622.630126953125,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-22,645.088134765625,3.6069581024611663,1000,645088.134765625,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-23,645.088134765625,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-26,645.088134765625,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-27,674.5159301757812,4.561825559052957,1000,674515.9301757812,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-02-28,674.5159301757812,0.0,1000,674515.9301757812,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
2018-03-01,674.5159301757812,0.0,0,0.0,6.849315,0.5460762,12690297856.0,-1.963,-0.716,1.737,151.0,186.15,,,
