日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-01,3860.0,,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-02,3860.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-03,3860.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-04,3925.0,1.6839378238342029,908900,3567432500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-05,3895.0,-0.7643312101910826,695600,2709362000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-08,3895.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-09,4070.0,4.49293966623876,1986900,8086683000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-10,4250.0,4.422604422604426,1961600,8336800000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-11,4265.0,0.3529411764705781,1269200,5413138000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-12,4375.0,2.579132473622514,1400900,6128937500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-15,4305.0,-1.6000000000000014,1502000,6466110000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-16,4220.0,-1.9744483159117248,1364600,5758612000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-17,4335.0,2.725118483412325,1103500,4783672500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-18,4410.0,1.730103806228378,1488300,6563403000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-19,4460.0,1.133786848072571,1242800,5542888000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-22,4505.0,1.008968609865479,993300,4474816500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-23,4600.0,2.108768035516096,1235700,5684220000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-24,4555.0,-0.9782608695652172,1142100,5202265500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-25,4475.0,-1.7563117453347932,1114300,4986492500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-26,4565.0,2.011173184357551,817600,3732344000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-29,4550.0,-0.3285870755750264,883900,4021745000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-30,4625.0,1.6483516483516425,2281300,10551012500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-01-31,4500.0,-2.7027027027026973,1187500,5343750000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-01,4635.0,3.0000000000000027,1078100,4996993500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-02,4650.0,0.3236245954692629,744800,3463320000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-05,4470.0,-3.870967741935482,1199400,5361318000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-06,4170.0,-6.711409395973156,2035200,8486784000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-07,4240.0,1.6786570743405171,1080000,4579200000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-08,4405.0,3.891509433962259,1512800,6663884000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-09,4200.0,-4.653802497162318,1444900,6068580000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-12,4200.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-13,4105.0,-2.261904761904765,996200,4089401000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-14,4390.0,6.942752740560287,2080100,9131639000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-15,4395.0,0.1138952164009055,1172600,5153577000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-16,4495.0,2.2753128555176305,1259000,5659205000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-19,4560.0,1.4460511679644128,863000,3935280000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-20,4675.0,2.521929824561409,1210400,5658620000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-21,4710.0,0.7486631016042855,1053700,4962927000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-22,4760.0,1.0615711252653923,1284300,6113268000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-23,4840.0,1.680672268907557,1528700,7398908000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-26,5020.0,3.7190082644628086,1718700,8627874000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-27,4940.0,-1.5936254980079667,1721500,8504210000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-02-28,4920.0,-0.4048582995951455,1184500,5827740000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-01,4925.0,0.1016260162601589,946700,4662497500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-02,4950.0,0.50761421319796,1089900,5395005000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-05,4940.0,-0.2020202020202033,999900,4939506000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-06,5170.0,4.655870445344124,1480700,7655219000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-07,5360.0,3.675048355899424,1749700,9378392000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-08,5610.0,4.664179104477606,2544300,14273523000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-09,5540.0,-1.2477718360071277,1909700,10579738000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-12,5460.0,-1.4440433212996373,1492100,8146866000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-13,5450.0,-0.1831501831501825,1430700,7797315000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-14,5400.0,-0.917431192660545,1094000,5907600000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-15,5390.0,-0.1851851851851882,1345600,7252784000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-16,5450.0,1.1131725417439675,903900,4926255000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-19,5380.0,-1.2844036697247652,950900,5115842000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-20,5080.0,-5.576208178438657,1864200,9470136000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-21,5080.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-22,5290.0,4.133858267716528,1344500,7112405000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-23,5190.0,-1.8903591682419616,1125600,5841864000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-26,5250.0,1.1560693641618602,1118200,5870550000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-27,5480.0,4.380952380952374,1325200,7262096000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-28,5630.0,2.7372262773722733,1455100,8192213000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-29,5750.0,2.131438721136769,1712400,9846300000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-03-30,5470.0,-4.869565217391303,1906000,10425820000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-02,5540.0,1.279707495429605,1058200,5862428000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-03,5530.0,-0.1805054151624574,971600,5372948000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-04,5300.0,-4.159132007233268,1518700,8049110000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-05,5230.0,-1.3207547169811318,1663700,8701151000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-06,5200.0,-0.5736137667303964,917400,4770480000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-09,5220.0,0.3846153846153832,796500,4157730000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-10,5190.0,-0.5747126436781658,954700,4954893000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-11,5060.0,-2.5048169556840083,1351400,6838084000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-12,5120.0,1.1857707509881354,811400,4154368000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-13,5050.0,-1.3671875,796300,4021315000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-16,4905.0,-2.871287128712874,1613300,7913236500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-17,4805.0,-2.0387359836901098,1107900,5323459500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-18,4850.0,0.9365244536940764,960600,4658910000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-19,4595.0,-5.25773195876289,1893500,8700632500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-20,4640.0,0.9793253536452662,1121400,5203296000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-23,4550.0,-1.93965517241379,1081600,4921280000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-24,4470.0,-1.758241758241763,1145400,5119938000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-25,4375.0,-2.1252796420581643,1248600,5462625000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-26,4385.0,0.2285714285714224,979300,4294230500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-27,4440.0,1.2542759407069504,907100,4027524000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-04-30,4440.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-01,4420.0,-0.4504504504504458,673200,2975544000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-02,4495.0,1.6968325791855143,977100,4392064500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-03,4495.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-04,4495.0,0.0,0,0.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-07,4455.0,-0.8898776418242438,789500,3517222500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-08,4705.0,5.611672278338942,1493900,7028799500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-09,4345.0,-7.6514346439957475,1863100,8095169500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-10,4390.0,1.0356731875719172,1142400,5015136000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-11,4345.0,-1.025056947608205,706900,3071480500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-14,4360.0,0.3452243958573131,825400,3598744000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-15,4530.0,3.8990825688073327,1453900,6586167000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-16,4520.0,-0.2207505518763808,705400,3188408000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-17,4390.0,-2.8761061946902644,1062900,4666131000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-18,4520.0,2.9612756264236983,1350500,6104260000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-21,4525.0,0.1106194690265516,629300,2847582500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-22,4735.0,4.640883977900545,1578200,7472777000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-23,4715.0,-0.4223864836325197,1446100,6818361500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-24,4800.0,1.802757158006352,985300,4729440000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-25,4750.0,-1.041666666666663,1135400,5393150000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-28,4675.0,-1.5789473684210575,667400,3120095000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-29,4650.0,-0.5347593582887722,816600,3797190000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-30,4605.0,-0.967741935483868,752500,3465262500.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-05-31,4730.0,2.714440825190012,1399700,6620581000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-01,4780.0,1.0570824524312794,1236200,5909036000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
2018-06-04,4640.0,-2.9288702928870314,963600,4471104000.0,13.83035,3.8533351,202672111616.0,-33.203998,-5.4580003,-10.486,-38.87,,,
