日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3025.9345703125,,0,0.0,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-02,3025.9345703125,0.0,0,0.0,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-03,3025.9345703125,0.0,0,0.0,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-04,3139.162841796875,3.74192729067111,29500,92605303.8330078,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-05,3193.82470703125,1.741287979921613,28900,92301534.03320312,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-08,3193.82470703125,0.0,0,0.0,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-09,3221.15625,0.8557621496439349,51700,166533778.125,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-10,3201.6337890625,-0.6060699768134503,31300,100211137.59765624,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-11,3186.016357421875,-0.4877956902497038,61100,194665599.43847656,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-12,3268.009033203125,2.5735171004457325,69200,226146225.09765625,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-15,3268.009033203125,0.0,37900,123857542.35839844,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-16,3217.251708984375,-1.5531574026587225,23600,75927140.33203125,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-17,3209.44287109375,-0.2427176545999887,24100,77347573.19335938,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-18,3186.016357421875,-0.7299246197173037,39900,127122052.6611328,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-19,3225.06005859375,1.2254708322799956,30300,97719319.77539062,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-22,3252.390869140625,0.847451211770367,20000,65047817.3828125,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-23,3256.295166015625,0.1200439009974019,23200,75546047.8515625,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-24,3271.912841796875,0.4796148685857426,20700,67728595.82519531,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-25,3271.912841796875,0.0,34000,111245036.62109376,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-26,3264.104736328125,-0.2386403870239362,26700,87151596.45996094,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-29,3291.435546875,0.8373141413844598,31900,104996793.9453125,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-30,3275.817626953125,-0.4745017698038478,20300,66499097.82714844,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-01-31,2947.84619140625,-10.011895437900954,207400,611383300.0976562,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-02-01,3080.595947265625,4.50327958922605,75100,231352755.63964844,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
2018-02-02,3049.36083984375,-1.0139306795362013,37600,114655967.578125,8.307527,1.4656148,60032208896.0,7.259,8.719000000000001,20.099,221.0,610.29,,,
