日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2426.973388671875,,0,0.0,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-02,2426.973388671875,0.0,0,0.0,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-03,2426.973388671875,0.0,0,0.0,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-04,2469.41650390625,1.7488084308003635,122700,302997405.0292969,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-05,2484.849853515625,0.6249796089465631,85700,212951632.44628903,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-08,2484.849853515625,0.0,0,0.0,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-09,2477.134033203125,-0.3105145488603078,131100,324752271.7529297,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-10,2496.42578125,0.778793064416039,70500,175998017.578125,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-11,2488.7080078125,-0.3091529295790041,216100,537809800.4882812,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-12,2457.841552734375,-1.2402602065501367,129800,319027833.5449219,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-15,2465.55810546875,0.3139564763965374,97000,239159136.23046875,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-16,2465.55810546875,0.0,73200,180478853.3203125,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-17,2457.841552734375,-0.3129738746476596,71700,176227239.3310547,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-18,2396.105712890625,-2.511790875008535,174900,419078889.1845703,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-19,2430.831787109375,1.4492713752957576,205200,498806682.71484375,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-22,2469.41650390625,1.5873050945560463,138100,341026419.1894531,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-23,2480.991455078125,0.4687322350670708,85400,211876670.26367188,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-24,2484.849853515625,0.1555184089651939,54500,135424317.01660156,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-25,2446.26513671875,-1.552798723121418,105000,256857839.35546875,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-26,2453.982421875,0.3154721473323851,67500,165643813.4765625,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-29,2461.699462890625,0.3144701016125628,60100,147948137.71972656,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-30,2442.407470703125,-0.783685924229216,99100,242042580.3466797,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-01-31,2407.68115234375,-1.421806916983348,126500,304571665.7714844,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-01,2496.42578125,3.685896233388797,110300,275355763.671875,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-02,2442.407470703125,-2.163826016883508,123000,300416118.8964844,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-05,2380.671875,-2.5276534093368275,121100,288299364.0625,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-06,2267.23291015625,-4.764997899752565,162200,367745178.02734375,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-07,2287.296630859375,0.8849430781128875,159800,365510001.6113281,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-08,2302.73046875,0.6747632852861063,163800,377187250.78125,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-09,2318.9365234375,0.7037755789238043,234700,544254402.0507812,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-12,2318.9365234375,0.0,0,0.0,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-13,2342.087158203125,0.9983298176401644,194500,455535952.2705078,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-14,2295.013916015625,-2.0098843043746983,182400,418610538.28125,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-15,2322.794921875,1.210494004655338,166400,386513075.0,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-16,2326.653564453125,0.1661206739254517,185100,430663574.78027344,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-19,2380.671875,2.3217169660396664,113400,269968190.625,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
2018-02-20,2361.379638671875,-0.8103693974258808,145100,342636185.57128906,26.19891,1.3353171,324461789184.0,8.563,4.3959998,5.059,232.0,189.13,,,
