日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1258.4259033203125,,0,0.0,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-02,1258.4259033203125,0.0,0,0.0,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-03,1258.4259033203125,0.0,0,0.0,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-04,1266.323974609375,0.6276151236416672,121900,154364892.5048828,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-05,1290.0181884765625,1.8711020514711847,88100,113650602.40478516,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-08,1290.0181884765625,0.0,0,0.0,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-09,1284.7528076171875,-0.4081633039293098,108700,139652630.18798828,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-10,1275.977294921875,-0.6830506727273367,96800,123514602.1484375,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-11,1266.323974609375,-0.7565432669466965,145200,183870241.11328125,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-12,1318.10009765625,4.088694843106522,118500,156194861.57226562,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-15,1333.0189208984375,1.1318429661537175,112700,150231232.3852539,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-16,1304.936767578125,-2.106658268690253,69800,91084586.37695312,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-17,1273.344482421875,-2.420982069106936,79400,101103551.90429688,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-18,1239.1195068359375,-2.687801773864229,65500,81162327.6977539,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-19,1275.977294921875,2.9745143936966256,54500,69540762.57324219,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-22,1291.773193359375,1.2379451029704391,33700,43532756.61621094,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-23,1278.6099853515625,-1.0190030320710086,24700,31581666.6381836,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-24,1294.4061279296875,1.235415236787918,43400,56177225.95214844,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-25,1280.3651123046875,-1.0847457627118695,60800,77846198.828125,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-26,1311.0797119140625,2.3988938244410507,60600,79451430.54199219,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-29,1342.6719970703125,2.4096387785703666,54200,72772822.24121094,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-30,1291.773193359375,-3.790859109447264,73000,94299443.11523438,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-01-31,1288.2633056640625,-0.2717108323160633,20900,26924703.088378903,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-01,1309.32470703125,1.634867753710556,21300,27888616.259765625,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-02,1271.5892333984375,-2.8820561798129973,45400,57730151.19628906,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-05,1221.5682373046875,-3.933738567451095,58800,71828212.35351562,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-06,1096.9542236328125,-10.201150444679852,159600,175073894.09179688,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-07,1082.0357666015625,-1.3599890232287135,107000,115777827.0263672,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-08,1105.72998046875,2.189781021897818,62800,69439842.7734375,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-09,1072.3824462890625,-3.015884055667062,46600,49973021.99707031,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-12,1072.3824462890625,0.0,0,0.0,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-13,1061.8516845703125,-0.9819968384591982,49400,52455473.21777344,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
2018-02-14,1072.3824462890625,0.9917356511998544,48500,52010548.64501953,46.62886,5.0074368,39518699520.0,7.051,4.2940002,11.189,43.0,79.35,,,
