日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-25,3410.0,3.333333333333344,63600,216876000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-01-26,3490.0,2.346041055718473,78800,275012000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-01-29,3595.0,3.008595988538687,96400,346558000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-01-30,3510.0,-2.364394993045893,51200,179712000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-01-31,3540.0,0.8547008547008517,57600,203904000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-01,3515.0,-0.7062146892655385,37800,132867000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-02,3525.0,0.2844950213371167,28600,100815000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-05,3510.0,-0.4255319148936176,67600,237276000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-06,3515.0,0.1424501424501345,273800,962407000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-07,3150.0,-10.384068278805126,117200,369180000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-08,3160.0,0.3174603174603163,97400,307784000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-09,3125.0,-1.1075949367088556,119000,371875000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-12,3125.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-13,3040.0,-2.72,40000,121600000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-14,2865.0,-5.756578947368418,56800,162732000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-15,2850.0,-0.5235602094240788,50400,143640000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-16,3230.0,13.33333333333333,70400,227392000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-19,3275.0,1.393188854489158,44800,146720000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-20,3350.0,2.290076335877856,25200,84420000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-21,3345.0,-0.1492537313432795,23800,79611000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-22,3245.0,-2.9895366218236186,20400,66198000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-23,3385.0,4.314329738058542,29200,98842000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-26,3370.0,-0.4431314623338234,18200,61334000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-27,3420.0,1.4836795252225476,25000,85500000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-02-28,3425.0,0.1461988304093608,61000,208925000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-01,3495.0,2.0437956204379493,82600,288687000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-02,3370.0,-3.576537911301858,53000,178610000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-05,3155.0,-6.3798219584569775,47200,148916000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-06,3340.0,5.863708399366097,80200,267868000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-07,3265.0,-2.2455089820359264,56200,183493000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-08,3345.0,2.450229709035212,28200,94329000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-09,3360.0,0.4484304932735439,45800,153888000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-12,2970.0,-11.60714285714286,148200,440154000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-13,3050.0,2.6936026936027035,82400,251320000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-14,3110.0,1.967213114754096,63000,195930000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-15,3220.0,3.536977491961424,64400,207368000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-16,3430.0,6.521739130434789,114600,393078000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-19,3440.0,0.291545189504383,56600,194704000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-20,3325.0,-3.3430232558139483,44800,148960000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-21,3325.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-22,3295.0,-0.9022556390977488,34400,113348000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-23,3255.0,-1.2139605462822445,17800,57939000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-26,3315.0,1.8433179723502224,35600,118014000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-27,3320.0,0.1508295625942679,23200,77024000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-28,3480.0,4.819277108433728,38600,134328000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-29,3575.0,2.7298850574712707,34600,123695000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-03-30,3525.0,-1.3986013986013957,17600,62040000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-02,3520.0,-0.1418439716312058,21800,76736000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-03,3615.0,2.6988636363636465,25200,91098000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-04,3325.0,-8.022130013831264,75400,250705000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-05,3360.0,1.0526315789473717,58000,194880000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-06,3450.0,2.678571428571419,21000,72450000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-09,3445.0,-0.1449275362318869,33400,115063000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-10,3390.0,-1.5965166908563089,22600,76614000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-11,3245.0,-4.277286135693215,60200,195349000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-12,3290.0,1.3867488443759737,23800,78302000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-13,3400.0,3.3434650455927084,37200,126480000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-16,3200.0,-5.882352941176472,59400,190080000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-17,3200.0,0.0,63200,202240000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-18,3140.0,-1.8750000000000044,57600,180864000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-19,3075.0,-2.070063694267521,50400,154980000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-20,3095.0,0.6504065040650486,20600,63757000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-23,2970.0,-4.038772213247177,85600,254232000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-24,2975.0,0.1683501683501731,29400,87465000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-25,2930.0,-1.5126050420168011,50400,147672000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-26,2825.0,-3.583617747440271,80000,226000000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-27,2970.0,5.132743362831849,76000,225720000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-04-30,2970.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-01,2985.0,0.5050505050504972,16600,49551000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-02,3035.0,1.675041876046901,30600,92871000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-03,3035.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-04,3035.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-07,3190.0,5.107084019769359,32600,103994000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-08,3245.0,1.724137931034475,42600,138237000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-09,3145.0,-3.081664098613246,21600,67932000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-10,3115.0,-0.9538950715421324,9600,29904000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-11,3105.0,-0.3210272873194197,27200,84456000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-14,3095.0,-0.3220611916264104,17200,53234000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-15,3075.0,-0.646203554119551,22400,68880000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-16,3070.0,-0.1626016260162566,42200,129554000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-17,2885.0,-6.026058631921827,62800,181178000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-18,2985.0,3.466204506065851,48800,145668000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-21,3085.0,3.350083752093802,48400,149314000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-22,3090.0,0.1620745542949775,24200,74778000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-23,3165.0,2.4271844660194164,34600,109509000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-24,3125.0,-1.2638230647709303,28800,90000000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-25,3045.0,-2.559999999999996,18200,55419000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-28,3100.0,1.806239737274229,26200,81220000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-29,3055.0,-1.4516129032258074,31400,95927000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-30,3000.0,-1.8003273322422242,34400,103200000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-05-31,3020.0,0.6666666666666599,51000,154020000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-01,3155.0,4.470198675496695,98200,309821000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-04,2970.0,-5.863708399366086,71600,212652000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-05,2925.0,-1.5151515151515138,18000,52650000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-06,2920.0,-0.1709401709401703,24200,70664000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-07,2955.0,1.1986301369863115,28600,84513000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-08,3090.0,4.5685279187817285,53600,165624000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-11,3275.0,5.98705501618122,81000,265275000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-12,3250.0,-0.7633587786259555,30400,98800000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-13,3525.0,8.461538461538453,126200,444855000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-14,3520.0,-0.1418439716312058,82600,290752000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-15,3435.0,-2.4147727272727293,34400,118164000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-18,3450.0,0.4366812227074135,65400,225630000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-19,3490.0,1.1594202898550732,44400,154956000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-20,3590.0,2.865329512893977,71600,257044000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-21,3560.0,-0.835654596100277,39000,138840000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-22,3430.0,-3.6516853932584303,29000,99470000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-25,3430.0,0.0,23400,80262000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-26,3325.0,-3.0612244897959218,42600,141645000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-27,3460.0,4.060150375939853,23800,82348000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-28,3365.0,-2.7456647398843903,48400,162866000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-06-29,3525.0,4.754829123328386,39400,138885000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-02,3255.0,-7.659574468085106,55600,180978000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-03,3350.0,2.9185867895545226,38200,127970000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-04,3275.0,-2.238805970149249,47600,155890000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-05,3265.0,-0.3053435114503844,37600,122764000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-06,3245.0,-0.6125574272588086,25800,83721000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-09,3240.0,-0.1540832049306661,33600,108864000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-10,3105.0,-4.166666666666663,30400,94392000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-11,3095.0,-0.3220611916264104,52600,162797000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-12,3045.0,-1.6155088852988664,46000,140070000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-13,3035.0,-0.3284072249589487,35200,106832000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-16,3035.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-17,3095.0,1.976935749588149,14200,43949000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-18,3200.0,3.392568659127626,26400,84480000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-19,3345.0,4.531250000000009,82600,276297000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-20,3190.0,-4.633781763826605,49800,158862000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-23,3160.0,-0.9404388714733593,10200,32232000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-24,3215.0,1.740506329113933,15800,50797000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-25,3140.0,-2.332814930015548,7000,21980000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-26,3130.0,-0.3184713375796177,6600,20658000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-27,3140.0,0.3194888178913668,11200,35168000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-30,3150.0,0.3184713375796288,14000,44100000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-07-31,3125.0,-0.7936507936507908,13000,40625000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-01,3065.0,-1.92,8000,24520000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-02,3145.0,2.610114192495927,14000,44030000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-03,3185.0,1.2718600953895098,12200,38857000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-06,3135.0,-1.5698587127158548,11800,36993000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-07,3100.0,-1.1164274322169043,6800,21080000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-08,3125.0,0.8064516129032251,19600,61250000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-09,3050.0,-2.400000000000002,27600,84180000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-10,3105.0,1.80327868852459,7800,24219000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-13,2935.0,-5.475040257648955,15600,45786000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-14,2930.0,-0.1703577512776832,17200,50396000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-15,3035.0,3.583617747440271,22600,68591000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-16,2950.0,-2.800658978583193,8400,24780000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-17,2970.0,0.6779661016949046,8000,23760000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-20,3135.0,5.555555555555558,24000,75240000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-21,2975.0,-5.103668261563,16000,47600000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-22,2960.0,-0.5042016806722671,16400,48544000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-23,3010.0,1.6891891891891886,7800,23478000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-24,3030.0,0.6644518272425293,8800,26664000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-27,3120.0,2.970297029702973,32200,100464000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-28,3055.0,-2.083333333333337,13600,41548000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-29,3000.0,-1.8003273322422242,18800,56400000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-30,3015.0,0.4999999999999893,8200,24723000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-08-31,2975.0,-1.3266998341625258,23000,68425000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-03,2920.0,-1.848739495798324,25200,73584000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-04,2900.0,-0.6849315068493178,37200,107880000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-05,2975.0,2.586206896551735,40000,119000000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-06,2930.0,-1.5126050420168011,23200,67976000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-07,2950.0,0.6825938566553003,32600,96170000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-10,3195.0,8.305084745762702,109800,350811000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-11,3315.0,3.7558685446009488,56600,187629000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-12,3230.0,-2.564102564102566,30200,97546000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-13,3220.0,-0.3095975232198178,24400,78568000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-14,3405.0,5.745341614906829,54600,185913000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-17,3405.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-18,3460.0,1.615271659324513,71000,245660000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-19,3440.0,-0.5780346820809301,27400,94256000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-20,3350.0,-2.6162790697674465,33200,111220000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-21,3335.0,-0.4477611940298498,22000,73370000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-24,3335.0,0.0,0,0.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-25,3295.0,-1.199400299850073,41400,136413000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-26,3385.0,2.73141122913505,24600,83271000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
2018-09-27,3325.0,-1.7725258493353049,36200,120365000.0,30.132053,0.6424482,5092060160.0,33.367002,29.584,84.42699999999999,8.33,,,
