日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-30,2232.405517578125,,1471000,3283868516.357422,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-03-31,2713.527587890625,21.55173271720168,3047900,8270560735.131836,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-03,3194.6494140625,17.730493263415738,3538500,11304266951.660156,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-04,2968.522216796875,-7.078310260595034,2987700,8869053827.124023,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-05,2711.60302734375,-8.65478412118298,635400,1722952563.5742188,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-06,2661.56640625,-1.8452782575171127,425300,1131964192.578125,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-07,2423.89208984375,-8.929866106219752,349900,848119842.2363281,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-10,2315.15869140625,-4.485900956280164,169100,391493334.7167969,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-11,2242.028076171875,-3.158773327540443,221300,496160813.256836,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-12,2319.007568359375,3.4334758340287097,149200,345995929.19921875,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-13,2200.651611328125,-5.103733107476794,97800,215223727.58789065,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-14,2231.443359375,1.3992104833118857,113700,253715109.9609375,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-17,2198.72705078125,-1.4661500797812477,84900,186671926.61132807,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-18,2077.484375,-5.514221319020485,81900,170145970.3125,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-19,2040.9190673828125,-1.7600761794989483,46900,95719104.2602539,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-20,2102.502685546875,3.01744538273312,36100,75900346.94824219,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-21,2004.3538818359373,-4.668189219715946,42200,84583733.81347656,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-24,2039.956787109375,1.776278410518306,37200,75886392.48046875,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-25,2038.99462890625,-0.0471656168995804,19600,39964294.7265625,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-26,2065.9375,1.321380189618382,16200,33468187.5,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-27,2103.46484375,1.8164801089094016,20400,42910682.8125,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-04-28,2113.08740234375,0.4574622971399433,57600,121713834.375,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-01,2594.209228515625,22.76866662676776,12900,33465299.04785156,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-02,2805.90283203125,8.160236313581915,2135800,5992847268.652344,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-08,3002.20068359375,6.995889142048295,839500,2520347473.876953,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-09,3117.669921875,3.846153220611126,251100,782846917.3828125,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-10,2949.27734375,-5.40123176425703,177200,522611945.3125,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-11,2817.449951171875,-4.469820136023783,229100,645477783.8134766,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-12,2736.621337890625,-2.868857111290679,122500,335236113.8916016,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-15,2562.455322265625,-6.364271637202334,135700,347725187.2314453,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-16,2676.0,4.431089071007999,94900,253952400.0,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-17,2690.43359375,0.5393719637518668,84600,227610682.03125,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-18,2612.491943359375,-2.896992164076717,52700,137678325.41503906,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-19,2795.318115234375,6.998152562335025,63000,176105041.25976562,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-22,2800.12939453125,0.1721192042742458,35600,99684606.4453125,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-23,2625.96337890625,-6.219927406396019,91700,240800841.84570312,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-24,2581.7001953125,-1.685597900919178,47000,121339909.1796875,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-25,2483.55126953125,-3.801716634621455,51200,127157825.0,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
2023-05-26,2343.063720703125,-5.65672030014669,56200,131680181.10351562,10.363959,1.2801183,3257329664.0,9.527001,5.197,9.783,860.0,225.3,,,
