日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-17,1243.6129150390625,-0.3088390739113822,2056000,2556868153.3203125,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-18,1250.5474853515625,0.5576148517468793,1555300,1944976503.967285,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-21,1236.678466796875,-1.109035739717512,1840900,2276601389.526367,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-22,1231.2847900390625,-0.4361422069378062,1225200,1508570124.7558594,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-23,1228.5880126953125,-0.2190214128824252,2095700,2574751898.2055664,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-24,1202.3902587890625,-2.132346534032725,2437600,2930946494.8242188,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-25,1191.2178955078125,-0.9291794573004776,2010200,2394586213.5498047,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-28,1207.39892578125,1.3583602407634787,1552200,1874124612.597656,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-29,1222.8089599609375,1.2763001399654472,1842200,2252658666.040039,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-30,1208.554443359375,-1.1657190181218358,1833600,2216005427.34375,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-05-31,1206.6282958984375,-0.1593761432528762,3194900,3855056742.565918,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-01,1196.226318359375,-0.8620697504294283,2886700,3453146513.208008,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-04,1217.0301513671875,1.7391218274101394,1841300,2240917617.7124023,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-05,1217.0301513671875,0.0,1781200,2167774105.6152344,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-06,1213.9482421875,-0.2532319496131863,1423500,1728055322.7539062,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-07,1220.49755859375,0.5395054071208438,2743700,3348679151.513672,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-08,1213.5628662109375,-0.5681856824689246,2678300,3250285424.572754,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-11,1220.49755859375,0.571432480005285,1564900,1909956629.44336,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-12,1232.8258056640625,1.010100100856981,1488300,1834814646.569824,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-13,1254.7852783203125,1.7812307752936407,2498100,3134579103.7719727,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-14,1252.0887451171875,-0.214899971311,1681100,2104886389.416504,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-15,1252.0887451171875,0.0,2639600,3305013451.611328,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-18,1228.20263671875,-1.907700911104504,2412700,2963284501.611328,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-19,1217.0301513671875,-0.9096614041971708,2160700,2629637048.059082,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-20,1235.13720703125,1.4878066614636865,2042700,2523014772.8027344,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-21,1215.87451171875,-1.5595591488009153,2049200,2491570049.4140625,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-22,1209.324951171875,-0.5386707660823165,1892400,2288526537.597656,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-25,1205.4725341796875,-0.3185592911528312,1631600,1966848986.767578,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-26,1256.3265380859375,4.218594987803326,2852700,3583922715.197754,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-27,1252.859130859375,-0.2759957002775093,1610400,2017604344.3359373,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-28,1237.448974609375,-1.2299991172534883,1702600,2106880624.1699216,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-06-29,1245.1539306640625,0.6226483849259168,1659000,2065710370.97168,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-02,1207.7840576171875,-3.0012251599242035,1930400,2331506344.8242188,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-03,1206.2430419921875,-0.1275903267046074,1810200,2183541154.614258,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-04,1225.89111328125,1.628865046683492,1406700,1724461029.0527344,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-05,1221.6534423828125,-0.3456808563604641,1222400,1493349167.96875,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-06,1238.21923828125,1.3560143428340998,1583200,1960348698.046875,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-09,1250.5474853515625,0.9956433149451938,1211000,1514413004.7607422,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-10,1208.554443359375,-3.357972606724491,2110100,2550170730.932617,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-11,1194.300048828125,-1.1794582039372226,2133800,2548397444.189453,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-12,1219.7269287109375,2.129019412480293,2292500,2796223984.069824,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-13,1213.5628662109375,-0.5053641397025244,1629000,1976893909.0576167,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-16,1213.5628662109375,0.0,0,0.0,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-17,1249.0067138671875,2.920643721319105,2071800,2587692109.790039,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-18,1262.4906005859375,1.0795687940700516,1318100,1664088860.6323242,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-19,1253.6297607421875,-0.7018539258539902,2538000,3181712332.763672,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-20,1254.4002685546875,0.0614621506786594,1377400,1727810929.9072266,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-23,1253.24462890625,-0.0921268655155072,1267200,1588111593.75,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-24,1262.4906005859375,0.7377627213736249,1298300,1639091546.740723,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-25,1294.4671630859375,2.532815886721007,2213300,2865044172.058105,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-26,1306.79541015625,0.9523800542705628,2562900,3349185956.689453,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-27,1307.1805419921875,0.0294714714288435,1704700,2228350669.934082,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-30,1260.1790771484375,-3.5956368178582387,4794000,6041298495.849609,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-07-31,1223.5797119140625,-2.904298753887657,3078200,3766423069.213867,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-01,1230.51416015625,0.5667344901739035,2298200,2827967642.8710938,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-02,1230.1290283203125,-0.0312984481128264,1571500,1933147768.005371,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-03,1211.25146484375,-1.5346002770407765,1633900,1979063768.4082031,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-06,1211.25146484375,0.0,1270300,1538652735.7910156,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-07,1208.93994140625,-0.1908376175048132,1304700,1577303941.5527344,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-08,1187.365234375,-1.784597091411677,1767800,2099024261.328125,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-09,1174.65185546875,-1.0707218417879694,1490100,1750348729.8339844,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-10,1165.0203857421875,-0.8199424945971812,1392500,1622290887.145996,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-13,1144.6016845703125,-1.752647543490582,1643200,1880809488.0859373,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-14,1180.4307861328125,3.1302681138330124,2788500,3291631247.131348,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-15,1183.5126953125,0.2610834295320385,1672200,1979069929.1015625,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-16,1207.7840576171875,2.050790194377994,3633700,4388724930.163574,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-17,1193.9146728515625,-1.148333154271608,2119600,2530621540.576172,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-20,1178.1192626953125,-1.3229932184788409,1722000,2028721370.361328,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-21,1186.97998046875,0.7521070280411157,1880300,2231878457.2753906,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-22,1201.6201171875,1.2333937353322888,1715100,2060898662.9882808,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-23,1205.4725341796875,0.3206019054677878,1549400,1867759144.458008,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-24,1218.5712890625,1.0866074930297789,1543800,1881230356.0546875,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-27,1237.0635986328125,1.5175402322616272,1750600,2165603535.7666016,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
2018-08-28,1232.8258056640625,-0.3425687226940921,1741900,2147459270.8862305,7.03133,0.9015995,3045314527232.0,11.82,2.9649999,12.425,328.0,388.76,,,
