日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,336.0287780761719,,0,0.0,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-02,336.0287780761719,0.0,0,0.0,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-03,336.0287780761719,0.0,0,0.0,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-04,339.0628662109375,0.9029250863977544,13900,4712973.840332031,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-05,339.0628662109375,0.0,9400,3187190.9423828125,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-08,339.0628662109375,0.0,0,0.0,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-09,340.5799255371094,0.4474271521164086,17100,5823916.72668457,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-10,339.0628662109375,-0.4454341587453836,28100,9527666.540527344,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-11,340.5799255371094,0.4474271521164086,16100,5483336.801147461,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-12,341.33843994140625,0.2227125991353329,40400,13790072.973632812,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-15,373.9551696777344,9.555539581749729,478900,179087130.758667,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-16,364.8528747558594,-2.4340604596318705,146800,53560402.01416016,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-17,368.6455078125,1.0394965530087896,85400,31482326.3671875,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-18,364.8528747558594,-1.0288021897094768,60100,21927657.77282715,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-19,353.4748840332031,-3.118514752081869,85300,30151407.608032227,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-22,358.7846069335937,1.5021499801643134,43000,15427738.098144531,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-23,362.5772705078125,1.057086480558156,43700,15844626.721191406,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-24,364.8528747558594,0.6276191127093433,30100,10982071.530151367,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-25,363.3358459472656,-0.4157919297220425,26500,9628399.91760254,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-26,362.5772705078125,-0.2087807872288016,18900,6852710.412597656,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-29,364.8528747558594,0.6276191127093433,21800,7953792.669677734,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-30,361.0602111816406,-1.039504917360623,37500,13539757.919311523,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-01-31,358.0260925292969,-0.8403359213727812,34800,12459308.020019531,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-01,362.5772705078125,1.2711861156162074,20100,7287803.137207031,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-02,362.5772705078125,0.0,22800,8266761.767578125,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-05,361.0602111816406,-0.4184099361901894,60500,21844142.776489258,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-06,338.3042907714844,-6.3025278625088665,111600,37754758.850097656,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-07,351.1993103027344,3.8116630155188513,83000,29149542.75512696,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-08,353.4748840332031,0.6479436786214654,29000,10250771.63696289,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-09,343.6140441894531,-2.789686138725412,31600,10858203.79638672,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-12,343.6140441894531,0.0,0,0.0,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-13,345.1311340332031,0.4415098478668611,31400,10837117.608642578,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-14,343.6140441894531,-0.4395691069713936,30700,10548951.156616213,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-15,345.8895874023437,0.6622381277396228,27400,9477374.69482422,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-16,362.5772705078125,4.824569375098697,53200,19289110.791015625,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-19,367.12841796875,1.255221391722472,74900,27497918.50585937,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-20,364.0942993164063,-0.8264461435949166,15700,5716280.499267578,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-21,364.0942993164063,0.0,31700,11541789.288330078,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-22,366.3699340820313,0.6250124678957025,54100,19820613.43383789,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
2018-02-23,362.5772705078125,-1.035200550427684,46100,16714812.170410156,86.676216,0.69875795,12385555456.0,2.4419999000000003,-0.478,0.86199995,231.0,6.98,,,
