日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,773.3488159179688,,0,0.0,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-02,773.3488159179688,0.0,0,0.0,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-03,773.3488159179688,0.0,0,0.0,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-04,796.2901000976562,2.966485977282596,11261800,8967659849.279785,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-05,831.8125,4.460987258034144,15217200,12657857175.0,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-08,831.8125,0.0,0,0.0,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-09,822.19189453125,-1.156583420993318,12271100,10089198956.982422,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-10,822.19189453125,0.0,8948600,7357466387.402344,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-11,836.9928588867188,1.800183686304413,9478600,7933520512.243652,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-12,869.5547485351562,3.8903425880775,16637200,14466956262.329102,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-15,846.6134033203125,-2.638286462524708,10242300,8671268460.827637,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-16,831.0723876953125,-1.835668507497057,8529600,7088715038.0859375,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-17,815.5313110351562,-1.8700027687424403,10626200,8665998817.321777,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-18,808.8709106445312,-0.8166946260065644,8329800,6737732911.486816,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-19,822.19189453125,1.64686153395035,6385000,5249695246.582031,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-22,814.05126953125,-0.99011253384359,5918700,4818125248.974609,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-23,830.3323974609375,2.000012596143064,7495500,6223756485.168457,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-24,848.8335571289062,2.22816304946587,12206700,10361456581.80542,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-25,853.2737426757812,0.5230926027351535,8247600,7037460520.092773,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-26,848.0933227539062,-0.6071228566848608,6873600,5829454263.28125,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-29,852.5338134765625,0.5235851531335323,6039300,5148707459.729004,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-30,864.3743286132812,1.3888616439075907,14058400,12151720061.376951,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-01-31,837.7327270507812,-3.08218334124305,11875200,9948243680.273438,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-01,848.0933227539062,1.2367423843639536,11666000,9893856703.24707,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-02,896.9365234375,5.759177601468601,32569900,29213132874.70703,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-05,876.9551391601562,-2.22773671884442,11789200,10338599526.586914,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-06,821.4517211914062,-6.329105730756601,19289500,15845392975.92163,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-07,819.9717407226562,-0.1801664578173212,11320300,9282326096.502686,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-08,828.1121826171875,0.9927710298109682,7234800,5991226018.798828,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-09,813.3113403320312,-1.7872991843181585,8770700,7133309772.6501465,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-12,813.3113403320312,0.0,0,0.0,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-13,812.5711669921875,-0.0910073797251609,8115600,6594502562.841797,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-14,821.4517211914062,1.092895559178042,8092800,6647844489.2578125,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-15,835.5126342773438,1.7117150920986646,6838100,5713318944.451904,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-16,860.6741333007812,3.0115043137798114,7971600,6860949921.020508,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-19,884.3558349609375,2.751529381896756,8104600,7167350300.024414,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-20,895.4564819335938,1.255224032433344,7550900,6761502349.432373,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-21,896.9365234375,0.1652834653349533,9620300,8628798436.425781,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-22,882.1356811523438,-1.6501549327517795,6612400,5833033978.051758,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-23,901.3768920898438,2.181207647372907,6092200,5491368301.989746,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-26,904.337158203125,0.328416019897948,5169000,4674518770.751953,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-27,901.3768920898438,-0.3273409796809789,7226200,6513529697.619629,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-02-28,880.6554565429688,-2.2988647400126183,7168800,6313242836.865234,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-01,856.23388671875,-2.773112872097128,8767200,7506773731.640625,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-02,833.29248046875,-2.679338742118209,8062200,6718170636.035156,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-05,820.711669921875,-1.509771279802974,8288400,6802386604.980469,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-06,821.4517211914062,0.0901718955210739,8841800,7263111828.430176,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-07,760.767822265625,-7.387396892633857,15576600,11850176060.302734,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-08,783.7094116210938,3.015583557036749,8395800,6579867478.088379,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-09,758.5477294921875,-3.210588230254829,9772600,7412983541.235352,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-12,775.56884765625,2.243908656276305,5552800,4306578697.265625,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-13,791.1099243164062,2.0038294094871123,5265200,4165351973.510742,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-14,788.1495971679688,-0.3741992177630049,6176500,4868005986.907959,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-15,780.7491455078125,-0.9389653546418186,5020900,3920063384.680176,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-16,775.56884765625,-0.6635034929424299,4148200,3217214693.847656,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-19,782.2293090820312,0.8587840326373275,5293600,4140809070.5566406,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-20,772.608642578125,-1.22990360910874,4220200,3260562993.408203,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-21,772.608642578125,0.0,0,0.0,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-22,773.3488159179688,0.0958018457279719,3667800,2836488787.023926,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-23,744.4868774414062,-3.7320724985274953,6344800,4723620339.990234,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-26,743.7470703125,-0.0993714128916245,5233800,3892623416.6015625,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
2018-03-27,771.8685913085938,3.7810597336911833,5608100,4328716246.917725,7.062455,0.73673123,891629731840.0,4.9270000000000005,2.777,7.170999999999999,358.0,320.71,,,
