日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,259.1636047363281,,0,0.0,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-02,259.1636047363281,0.0,0,0.0,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-03,259.1636047363281,0.0,0,0.0,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-04,257.59765625,-0.6042316350404642,70000,18031835.9375,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-05,261.90399169921875,1.6717292819774077,15000,3928559.875488281,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-08,261.90399169921875,0.0,0,0.0,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-09,266.2103576660156,1.644253659082251,19000,5057996.795654297,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-10,277.1719665527344,4.117649284131564,43000,11918394.561767578,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-11,276.7804260253906,-0.1412626724893728,303000,83864469.08569336,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-12,278.7378845214844,0.707224323700606,39000,10870777.49633789,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-15,279.12939453125,0.1404581262564042,20000,5582587.890625,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-16,275.60595703125,-1.262295397414881,8000,2204847.65625,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-17,275.60595703125,0.0,0,0.0,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-18,274.822998046875,-0.2840863792672787,9000,2473406.982421875,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-19,271.6911315917969,-1.1395940213649536,15000,4075366.973876953,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-22,277.1719665527344,2.0173035935424632,5000,1385859.832763672,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
2018-01-23,277.1719665527344,0.0,0,0.0,8.403093,1.841808,17903386624.0,14.671,9.3389995,22.742,358.0,219.8,,,
