日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2724.2822265625,,0,0.0,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-02,2724.2822265625,0.0,0,0.0,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-03,2724.2822265625,0.0,0,0.0,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-04,2741.45849609375,0.6304878901230104,11500,31526772.705078125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-05,2754.8173828125,0.4872912261040918,13300,36639071.19140625,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-08,2754.8173828125,0.0,0,0.0,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-09,2778.6728515625,0.8659546327403067,21200,58907864.453125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-10,2784.398193359375,0.2060459112218193,10100,28122421.752929688,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-11,2787.2607421875,0.1028067334245541,9700,27036429.19921875,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-12,2754.8173828125,-1.1639872396558726,14400,39669370.3125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-15,2758.634033203125,0.1385445879076074,12500,34482925.41503906,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-16,2750.04638671875,-0.311300679285964,14700,40425681.884765625,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-17,2751.00048828125,0.0346940170576015,10700,29435705.22460937,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-18,2749.092041015625,-0.0693728435801621,14500,39861834.59472656,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-19,2751.00048828125,0.0694210029039243,7000,19257003.41796875,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-22,2764.359619140625,0.4856099050611684,8200,22667748.876953125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-23,2773.90185546875,0.3451879510196098,6000,16643411.1328125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-24,2778.6728515625,0.1719958506947172,7000,19450709.9609375,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-25,2770.085205078125,-0.3090556874857042,9800,27146835.009765625,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-26,2780.58154296875,0.378917510240595,10900,30308338.81835937,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-29,2788.21484375,0.2745217381073583,10300,28718612.890625,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-30,2779.626953125,-0.3080067751683679,15700,43640143.1640625,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-01-31,2763.4052734375,-0.5835919697520064,14500,40069376.46484375,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-01,2790.123291015625,0.966851219216558,6900,19251850.70800781,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-02,2792.0322265625,0.0684176055238072,8400,23453070.703125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-05,2769.130615234375,-0.8202488176979661,13000,35998697.998046875,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-06,2726.190673828125,-1.5506650776968,41700,113682151.0986328,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-07,2717.60302734375,-0.3150053503893857,23500,63863671.142578125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-08,2746.230224609375,1.0533987847962445,10500,28835417.35839844,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-09,2747.18359375,0.034715557788334,17900,49174586.328125,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-12,2747.18359375,0.0,0,0.0,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-13,2746.230224609375,-0.0347035102711723,10500,28835417.35839844,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
2018-02-14,2707.10693359375,-1.424618033296532,13600,36816654.296875,25.173344,3.9185472,25215825920.0,6.65,2.33,16.672,76.0,51.92,,,
