日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,743.9627685546875,,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-02,743.9627685546875,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-03,743.9627685546875,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-04,749.3988037109375,0.7306864517979461,426200,319393770.1416016,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-05,752.5051879882812,0.4145168449644298,191100,143803741.42456055,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-08,752.5051879882812,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-09,767.2601928710938,1.9607844727633104,457900,351328442.3156738,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-10,765.7069091796875,-0.2024454944800191,315600,241657100.5371093,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-11,759.4943237304688,-0.8113529308328093,434100,329696485.9313965,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-12,751.7285766601562,-1.0224891520148385,249800,187781798.44970703,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-15,760.2709350585938,1.1363620678610076,215500,163838386.50512695,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-16,771.1429443359375,1.4300177444644513,205000,158084303.5888672,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-17,771.1429443359375,0.0,288200,222243396.5576172,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-18,769.5899047851562,-0.2013945095638014,326600,251348062.90283203,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-19,785.8980102539062,2.119064370172929,455200,357740774.2675781,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-22,789.0043334960938,0.3952578072037527,264700,208849447.076416,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-23,805.3126831054688,2.0669531100181,334200,269135498.69384766,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-24,806.089111328125,0.0964132614504675,278700,224657035.32714844,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-25,797.546630859375,-1.0597439350936375,224300,178889709.3017578,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-26,802.9827880859375,0.6816099543552667,306700,246274821.10595703,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-29,812.3017578125,1.160544144261921,336600,273420771.6796875,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-30,813.8548583984375,0.1911974916956937,382600,311380868.8232422,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-01-31,817.7376708984375,0.477089060774416,382000,312375790.2832031,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-01,837.1522216796875,2.374178354767431,302800,253489692.7246093,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-02,830.9395141601562,-0.7421239959282344,388900,323152377.0568848,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-05,806.089111328125,-2.9906391991898373,602800,485910516.30859375,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-06,760.2709350585938,-5.684008830492759,872200,663108309.5581055,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-07,794.4404296875,4.494383916737887,754100,599087528.0273438,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-08,816.9612426757812,2.834801974660328,414900,338957219.58618164,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-09,823.173828125,0.7604504503629483,554100,456120618.1640625,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-12,823.173828125,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-13,839.4819946289062,1.9811327749635232,960200,806070611.2426758,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-14,849.57763671875,1.2026037668987133,511000,434134172.3632813,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-15,872.0982666015625,2.65080304724028,520200,453665518.2861328,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-16,880.6407470703125,0.9795318711088408,324500,285767922.4243164,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-19,892.2894287109375,1.322750699349018,301200,268757575.9277344,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-20,888.4063720703125,-0.4351790479278361,275600,244844796.14257807,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-21,910.1507568359376,2.447571905067792,547400,498216524.2919922,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-22,889.9595336914062,-2.21844820683601,384700,342367432.611084,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-23,917.9166259765624,3.1413891561108187,419000,384607066.2841797,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-26,901.6083984375,-1.7766567330352423,338100,304833799.51171875,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-27,909.3742065429688,0.8613282794311727,361200,328465963.4033203,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-02-28,895.3956909179688,-1.5371576986046298,301600,270051340.3808594,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-01,882.1936645507812,-1.4744348784672678,329800,290947470.56884766,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-02,879.864013671875,-0.2640747686725397,315900,277949041.9189453,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-05,874.427978515625,-0.6178267404714277,306000,267574961.42578125,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-06,887.6297607421875,1.509762101731127,303200,269129343.45703125,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-07,875.2046508789062,-1.3998077140734977,364800,319274656.640625,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-08,867.4389038085938,-0.8873064217053583,377500,327458186.18774414,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-09,858.119873046875,-1.0743155190299225,343200,294506740.4296875,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-12,860.4495849609375,0.2714902646165917,190200,163657511.0595703,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-13,853.46044921875,-0.8122655718992289,341600,291542089.453125,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-14,847.247802734375,-0.7279360736706653,271500,230027778.4423828,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-15,847.247802734375,0.0,255700,216641263.1591797,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-16,831.71630859375,-1.8331701882848488,392500,326448651.1230469,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-19,827.0567016601562,-0.5602399382395373,263000,217515912.5366211,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-20,815.4080810546875,-1.408442804717791,397800,324369334.6435547,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-21,815.4080810546875,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-22,820.843994140625,0.6666494007401047,266800,219001177.63671875,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-23,793.6639404296875,-3.311232573418943,405500,321830727.8442383,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-26,802.206298828125,1.0763193290365125,398000,319278106.9335937,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-27,819.291015625,2.129716111906954,567200,464701864.0625,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-28,822.43896484375,0.3842284559105735,429500,353237535.4003906,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-29,830.3093872070312,0.9569612700410568,299100,248345537.71362305,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-03-30,848.4107055664062,2.180069096925874,338100,286847659.55200195,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-02,818.5038452148438,-3.5250451409139627,317300,259711270.08666992,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-03,826.3743286132812,0.9615695081275576,304200,251383070.76416016,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-04,845.2626342773438,2.2856839824342723,378100,319593802.0202637,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-05,848.4107055664062,0.3724370581877023,307700,261055974.1027832,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-06,861.7901611328125,1.5770022087915558,394300,339803860.534668,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-09,863.3643188476562,0.1826613699992263,209400,180788488.3666992,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-10,871.2344970703125,0.9115709383450854,259400,225998228.54003903,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-11,860.2160034179688,-1.2646989632981054,219300,188645369.5495605,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-12,860.2160034179688,0.0,141200,121462499.6826172,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-13,863.3643188476562,0.3659912646565511,212900,183810263.482666,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-16,864.1513061523438,0.0911535591067602,132700,114672878.32641602,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-17,861.7901611328125,-0.2732328242428194,103500,89195281.6772461,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-18,872.8084106445312,1.2785304368334138,136000,118701943.84765624,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-19,867.29931640625,-0.6311916992427946,171800,149002022.55859375,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-20,875.1696166992188,0.9074491521082084,196700,172145863.60473633,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-23,869.6603393554688,-0.6295096674549527,123200,107142153.80859376,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-24,876.7435302734375,0.8144778596225644,200100,175436380.40771484,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-25,869.6603393554688,-0.8078977116329211,213200,185411584.350586,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-26,879.1046752929688,1.0859798371970708,288400,253533788.3544922,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-27,875.1696166992188,-0.4476211655271456,271200,237346000.04882807,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-04-30,875.1696166992188,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-05-01,863.3643188476562,-1.3489154132300896,292800,252793072.5585937,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-05-02,861.0032958984375,-0.2734677467757795,170600,146887162.28027344,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-05-03,861.0032958984375,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-05-04,861.0032958984375,0.0,0,0.0,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-05-07,873.595458984375,1.462498825024583,163300,142658138.45214844,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
2018-05-08,864.9383544921875,-0.9909740719408088,293500,253859407.04345703,15.006889,1.5951045,155310604288.0,9.667,5.697,11.68,316.0,79.83,,,
