日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1756.5064697265625,,0,0.0,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-02,1756.5064697265625,0.0,0,0.0,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-03,1756.5064697265625,0.0,0,0.0,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-04,1748.4857177734375,-0.4566309371108468,6700,11714854.309082031,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-05,1685.9254150390625,-3.5779704745910523,37900,63896573.22998047,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-08,1685.9254150390625,0.0,0,0.0,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-09,1678.70654296875,-0.4281845451713062,15800,26523563.37890625,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-10,1671.48828125,-0.4299894909556179,12400,20726454.6875,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-11,1661.863525390625,-0.5758195236748698,5600,9306435.7421875,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-12,1693.143798828125,1.882240807357971,9800,16592809.228515623,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-15,1686.727294921875,-0.378969814063701,7600,12819127.44140625,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-16,1628.1771240234375,-3.471229230398465,15700,25562380.84716797,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-17,1557.595947265625,-4.334981478145162,22700,35357428.00292969,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-18,1564.0125732421875,0.4119570282541396,6500,10166081.72607422,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-19,1592.8865966796875,1.8461503399326509,7000,11150206.176757812,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-22,1634.59375,2.618337890923894,9300,15201721.875,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-23,1608.927978515625,-1.5701620958953888,10500,16893743.774414062,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-24,1605.719482421875,-0.1994182546760203,7800,12524611.962890623,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-25,1588.876220703125,-1.048954185530937,4800,7626605.859375,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-26,1595.292724609375,0.4038391299865163,11200,17867278.515625,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-29,1597.6988525390625,0.1508267349665581,7200,11503431.73828125,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-30,1553.585693359375,-2.761043428777765,10700,16623366.918945312,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-01-31,1515.0869140625,-2.4780595921701454,18800,28483633.984375,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-01,1592.08447265625,5.082055549360631,8400,13373509.5703125,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-02,1573.637451171875,-1.158671025388358,6900,10858098.413085938,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-05,1484.60888671875,-5.65750163017702,26000,38599831.0546875,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-06,1349.06103515625,-9.130206128705376,32600,43979389.74609375,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-07,1389.966064453125,3.032111092893386,14700,20432501.147460938,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-08,1451.724365234375,4.443151697055892,7900,11468622.485351562,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-09,1462.151123046875,0.7182326109692827,17600,25733859.765625,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-12,1462.151123046875,0.0,0,0.0,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-13,1406.8092041015625,-3.7849657311748497,14200,19976690.698242188,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-14,1308.1561279296875,-7.012541280242635,19700,25770675.720214844,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-15,1523.9095458984375,16.49294096953131,57200,87167626.02539062,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-16,1588.876220703125,4.263158202502471,22600,35908602.587890625,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-19,1600.10498046875,0.7067107946681972,5300,8480556.396484375,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-20,1605.719482421875,0.3508833496337349,16200,26012655.61523437,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-21,1606.521484375,0.0499465792066944,7000,11245650.390625,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-22,1580.855712890625,-1.5975990196209544,10600,16757070.556640623,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-23,1677.9046630859375,6.139013788795222,25200,42283197.509765625,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-26,1693.143798828125,0.9082241725319572,23100,39111621.75292969,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
2018-02-27,1685.1231689453125,-0.473712267579629,15100,25445359.85107422,6.8016653,0.99568594,18649198592.0,3.929,4.063,14.421,382.0,264.2,,,
