日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-02-16,315.7522277832031,1.1058491491051423,44800,14145699.8046875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-02-17,312.2986755371094,-1.0937538811174985,53400,16676749.27368164,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-02-18,318.2190246582031,1.8957330225341409,26000,8273694.641113281,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-02-21,320.68585205078125,0.7751979616013704,19200,6157168.359375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-02-22,312.2986755371094,-2.6153871335564127,24800,7745007.153320312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-02-24,312.2986755371094,0.0,40600,12679326.22680664,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-02-25,319.20574951171875,2.2116885262898345,21000,6703320.739746094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-02-28,320.68585205078125,0.4636829196612346,23200,7439911.767578125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-01,320.1924743652344,-0.1538507802547939,16800,5379233.5693359375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-02,311.8053283691406,-2.619407596234369,29000,9042354.522705078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-03,309.8318786621094,-0.6329108348959722,40400,12517207.89794922,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-04,310.818603515625,0.3184710552627479,29000,9013739.501953123,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-07,304.4048767089844,-2.0634951492915388,35000,10654170.684814451,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-08,304.4048767089844,0.0,24200,7366598.016357422,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-09,296.0177001953125,-2.755270087768713,29400,8702920.385742188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-10,299.47125244140625,1.1666708591463015,32000,9583080.078125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-11,297.9911499023437,-0.49423860453921,28600,8522546.887207031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-14,302.9247741699219,1.6556277826354826,32200,9754177.728271484,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-15,312.79205322265625,3.257336439309988,35400,11072838.684082031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-16,320.68585205078125,2.523657090004749,38000,12186062.377929688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-17,326.606201171875,1.8461522649761968,43400,14174709.130859377,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-18,322.6593017578125,-1.2084581982524711,38000,12261053.466796877,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-22,318.2190246582031,-1.3761503466409364,29600,9419283.129882812,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-23,321.6725769042969,1.0852752282184186,15600,5018092.199707031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-24,321.17919921875,-0.153378845748997,13200,4239565.4296875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-25,325.1261291503906,1.2288871574626548,10800,3511362.1948242188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-28,314.2721252441406,-3.3383979117929785,20800,6536860.205078125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-29,326.606201171875,3.9246483976753233,21800,7120015.185546875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-30,324.1393737792969,-0.7552910458304418,12600,4084156.1096191406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-03-31,321.17919921875,-0.9132412782911214,17200,5524282.2265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-01,324.6327514648437,1.0752726996313244,10400,3376180.615234375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-04,327.0995788574219,0.7598824768748846,14000,4579394.104003906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-05,328.57965087890625,0.4524836218543493,17600,5783001.85546875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-06,326.606201171875,-0.6006000985613547,16000,5225699.21875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-07,319.20574951171875,-2.265863793646039,27400,8746237.536621094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-08,325.1261291503906,1.8547221181724136,20000,6502522.5830078125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-11,328.0863037109375,0.9104695978395584,11400,3740183.862304688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-12,326.606201171875,-0.4511320717510259,7800,2547528.369140625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-13,326.11285400390625,-0.1510526028589143,13600,4435134.814453125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-14,323.15264892578125,-0.9077241334650156,17400,5622856.091308594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-15,327.0995788574219,1.22138250909003,10000,3270995.7885742188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-18,322.6593017578125,-1.3574695250662017,16600,5356144.409179688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-19,323.6460266113281,0.3058101372376498,6000,1941876.1596679688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-20,327.0995788574219,1.067076979826842,22200,7261610.650634766,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-21,334.5,2.262436768774889,18200,6087900.0,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-22,330.5531005859375,-1.1799400340994026,8600,2842756.6650390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-25,333.0199279785156,0.7462726527766472,12000,3996239.135742188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-26,338.9402770996094,1.777776230098671,26800,9083599.426269531,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-27,357.1947021484375,5.385734975210221,113400,40505879.22363281,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-04-28,347.82080078125,-2.624311421979608,36400,12660677.1484375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-02,347.32745361328125,-0.1418394664323252,20400,7085480.0537109375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-06,345.84735107421875,-0.4261403824157406,27000,9337878.479003906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-09,340.4203491210937,-1.5691899724744052,16600,5650977.795410156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-10,338.9402770996094,-0.4347777755664861,8200,2779310.272216797,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-11,338.9402770996094,0.0,11800,3999495.269775391,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-12,337.4601745605469,-0.4366853510972768,11200,3779553.955078125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-13,343.38055419921875,1.7543935803333357,10600,3639833.874511719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-16,332.52655029296875,-3.160925618389221,19200,6384509.765625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-17,320.68585205078125,-3.560827919381293,25800,8273694.982910156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-18,323.15264892578125,0.7692253522333159,10200,3296157.0190429688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-19,322.1659240722656,-0.3053432663466249,11200,3608258.349609375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-20,331.5398254394531,2.9096501730222712,16800,5569869.0673828125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-23,344.8606262207031,4.01785841673572,51000,17587891.93725586,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-24,338.4468994140625,-1.859802575007785,8600,2910643.334960937,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-25,342.393798828125,1.1661798116323618,9800,3355459.228515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-26,348.8075256347656,1.8732018011401448,34600,12068740.38696289,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-27,352.2610778808594,0.9901025615226988,14400,5072559.521484375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-30,355.714599609375,0.9803869758451268,44000,15651442.3828125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-05-31,357.68804931640625,0.554784568639688,19000,6796072.937011719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-01,358.1814270019531,0.137935188634275,17600,6303993.115234375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-02,357.68804931640625,-0.1377451895472448,12800,4578407.03125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-03,356.7013244628906,-0.2758618453709616,69600,24826412.182617188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-06,359.16815185546875,0.6915666478930493,14200,5100187.756347656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-07,362.6217041015625,0.9615418929135756,24000,8702920.8984375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-08,363.1150512695313,0.1360500936343767,12600,4575249.645996094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-09,362.6217041015625,-0.13586524883612,20400,7397482.763671875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-10,359.16815185546875,-0.9523843187076552,48800,17527405.810546875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-13,351.2743530273437,-2.1978003303871785,14600,5128605.554199219,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-14,346.8340759277344,-1.2640481894969802,13600,4716943.432617188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-15,348.8075256347656,0.5689895670581313,10200,3557836.7614746094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-16,351.2743530273437,0.7072173652471925,9000,3161469.1772460938,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-17,348.3141784667969,-0.8426958971059495,48600,16928069.073486328,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-20,343.38055419921875,-1.416429353893911,23600,8103781.079101562,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-21,352.2610778808594,2.5862045980881154,23800,8383813.653564453,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-22,345.84735107421875,-1.820731045627999,28800,9960403.7109375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-23,346.8340759277344,0.2853064655405912,29000,10058188.201904297,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-24,344.3672790527344,-0.7112325593734314,50000,17218363.95263672,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-27,345.35400390625,0.2865326973659821,86000,29700444.3359375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-28,335.4867248535156,-2.857149169005424,644200,216120548.1506348,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-29,342.393798828125,2.058821843882264,273000,93473507.08007812,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-06-30,331.5398254394531,-3.1700262755402164,32000,10609274.4140625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-01,331.0464782714844,-0.1488047981309082,20600,6819557.452392578,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-04,335.9801025390625,1.4903116605675448,12400,4166153.271484375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-05,328.0863037109375,-2.349484022556736,18600,6102405.2490234375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-06,325.1261291503906,-0.9022548418098464,13000,4226639.678955078,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-07,326.11285400390625,0.3034898659465268,17800,5804808.801269531,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-08,324.6327514648437,-0.4538620667325133,25600,8310598.4375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-11,327.0995788574219,0.7598824768748846,15600,5102753.430175781,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-12,328.57965087890625,0.4524836218543493,9600,3154364.6484375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-13,331.5398254394531,0.900900147842032,11400,3779554.0100097656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-14,335.4867248535156,1.1904752042476208,14800,4965203.527832031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-15,336.47344970703125,0.2941174062689011,28600,9623140.661621094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-19,334.9933776855469,-0.4398778039613749,6400,2143957.6171875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-20,340.9137268066406,1.7673033305903418,16000,5454619.62890625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-21,338.4468994140625,-0.7235928619492848,8600,2910643.334960937,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-22,337.9535522460937,-0.1457679679804591,5600,1892539.892578125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-25,335.4867248535156,-0.729930896178832,6400,2147115.0390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-26,335.9801025390625,0.147063251388646,8800,2956624.90234375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-27,334.00665283203125,-0.5873710056391812,4400,1469629.2724609375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-28,337.4601745605469,1.0339679462170404,7000,2362221.221923828,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-07-29,339.927001953125,0.7309980787482573,7200,2447474.4140625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-01,338.9402770996094,-0.2902755144034374,6000,2033641.662597656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-02,331.0464782714844,-2.328964528994326,12600,4171185.626220703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-03,326.11285400390625,-1.4903116605675448,13200,4304689.6728515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-04,325.6194763183594,-0.1512904749044197,7400,2409584.1247558594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-05,325.6194763183594,0.0,9600,3125946.97265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-08,325.6194763183594,0.0,7800,2539831.915283203,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-09,326.606201171875,0.303030047425934,11800,3853953.173828125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-10,317.7256774902344,-2.7190309460680684,63600,20207353.088378903,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-12,324.1393737792969,2.018626992859152,32400,10502115.71044922,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-15,320.1924743652344,-1.217655037721488,27000,8645196.807861328,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-16,320.68585205078125,0.1540878456075534,7800,2501349.6459960938,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-17,321.6725769042969,0.3076920441626996,11600,3731401.892089844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-18,320.1924743652344,-0.4601270500913301,10200,3265963.2385253906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-19,318.71240234375,-0.4622444748017762,37800,12047328.80859375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-22,320.68585205078125,0.6191945128331655,14000,4489601.9287109375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-23,316.2455749511719,-1.384618956905603,8200,2593213.7145996094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-24,314.7655029296875,-0.4680135118769302,17200,5413966.650390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-25,315.25885009765625,0.1567348274753355,6000,1891553.1005859373,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-26,305.88494873046875,-2.9733983246731377,62000,18964866.821289062,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-29,299.47125244140625,-2.0967675316100443,79200,23718123.19335937,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-30,304.8982238769531,1.81218443884148,17400,5305229.095458984,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-08-31,309.8318786621094,1.6181316907727616,17200,5329108.312988281,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-01,305.3916015625,-1.4331246735432843,17600,5374892.1875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-02,303.41815185546875,-0.6462030052347023,36000,10923053.466796877,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-05,298.9778747558594,-1.463418412002082,15600,4664054.846191406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-06,297.0044250488281,-0.6600654676011564,17800,5286678.765869141,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-07,294.04425048828125,-0.9966769215846604,29000,8527283.264160156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-08,295.0309753417969,0.335570191179424,36600,10798133.697509766,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-09,295.0309753417969,0.0,60600,17878877.10571289,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-12,295.0309753417969,0.0,29000,8555898.28491211,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-13,297.497802734375,0.8361248813689048,9200,2736979.78515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-14,296.0177001953125,-0.4975171330539263,19800,5861150.463867188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-15,296.5110778808594,0.1666716838963911,14800,4388363.952636719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-16,319.20574951171875,7.653903453812361,153400,48966161.975097656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2022-09-20,335.4867248535156,5.100464313910846,108000,36232566.28417969,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
