日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1352.0875244140625,,0,0.0,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-02,1352.0875244140625,0.0,0,0.0,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-03,1352.0875244140625,0.0,0,0.0,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-04,1389.386474609375,2.7586195066385377,2437200,3386212715.9179688,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-05,1424.8204345703125,2.550331431065622,2697600,3843595604.296875,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-08,1424.8204345703125,0.0,0,0.0,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-09,1430.4154052734375,0.3926790048327966,2028400,2901454608.0566406,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-10,1426.685546875,-0.260753511510492,1609600,2296393056.25,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-11,1406.1708984375,-1.437923618307846,2137000,3004987209.960937,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-12,1408.035888671875,0.1326289881583564,2518600,3546279189.2089844,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-15,1413.6307373046875,0.3973512804485324,1283400,1814253688.256836,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-16,1415.4957275390625,0.1319290947175533,1327200,1878645929.589844,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-17,1385.6566162109375,-2.1080325957608004,2883000,3994848024.536133,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-18,1344.627685546875,-2.9609738938248364,4405600,5923891731.4453125,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-19,1303.5989990234375,-3.05130460754649,7312800,9532958760.058594,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-22,1312.92333984375,0.7152767704867502,2952800,3876800037.890625,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-23,1320.383544921875,0.5682133032240078,2768400,3655349805.761719,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-24,1309.193603515625,-0.8474765873360046,1583400,2072977151.8066409,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-25,1298.0037841796875,-0.8547108163291517,2130200,2765007661.0595703,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-26,1299.8690185546875,0.1437002262808295,1628400,2116706709.814453,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
2018-01-29,1324.1131591796875,1.8651218145007364,2238600,2964159718.1396484,48.58757,0.9915547,874303389696.0,5.35,2.177,2.98,317.0,47.79,,,
